,timestamp,PM2.5,humidity,temperature
52,11/08/2021 16:00,16.4,67.1,33.8
53,11/08/2021 17:00,17.1,82.9,29.7
54,11/08/2021 18:00,9.95,95.6,27.5
55,11/08/2021 19:00,2.8,96.1,23.8
56,11/08/2021 20:00,4.4,99.0,23.7
57,11/08/2021 21:00,3.05,98.7,24.0
58,11/08/2021 22:00,1.7,97.9,22.6
59,11/08/2021 23:00,3.8,99.1,22.8
60,12/08/2021 00:00,3.35,99.2,23.0
61,12/08/2021 01:00,2.9,98.9,23.3
62,12/08/2021 02:00,4.6,99.0,23.3
63,12/08/2021 03:00,7.65,98.5,23.6
64,12/08/2021 04:00,10.7,98.0,23.7
65,12/08/2021 05:00,13.05,98.1,24.0
66,12/08/2021 06:00,15.4,97.7,24.0
67,12/08/2021 07:00,25.7,97.5,24.2
68,12/08/2021 08:00,30.3,96.8,24.4
69,12/08/2021 09:00,23.2,95.6,24.8
70,12/08/2021 10:00,30.5,92.0,25.9
71,12/08/2021 11:00,27.3,87.2,27.2
72,12/08/2021 12:00,38.3,80.4,29.0
73,12/08/2021 13:00,43.2,76.7,30.5
74,12/08/2021 14:00,46.2,75.9,30.9
75,12/08/2021 15:00,33.9,69.0,33.0
76,12/08/2021 16:00,35.4,66.1,33.9
77,12/08/2021 17:00,33.7,69.0,33.1
78,12/08/2021 18:00,35.3,75.1,31.3
79,12/08/2021 19:00,18.45,79.2,29.6
80,12/08/2021 20:00,1.6,95.9,23.3
81,12/08/2021 21:00,2.3,96.9,23.9
82,12/08/2021 22:00,3.7,96.9,24.2
83,12/08/2021 23:00,2.9,96.5,24.5
84,13/08/2021 00:00,4.2,96.3,24.5
85,13/08/2021 01:00,6.2,96.1,24.5
86,13/08/2021 02:00,6.8,96.6,24.7
87,13/08/2021 03:00,17.0,96.1,24.6
88,13/08/2021 04:00,24.7,95.3,24.9
89,13/08/2021 05:00,37.6,94.6,25.2
90,13/08/2021 06:00,26.3,94.4,25.2
91,13/08/2021 07:00,31.3,92.5,25.8
92,13/08/2021 08:00,34.0,88.8,26.8
93,13/08/2021 09:00,36.6,83.5,28.4
94,13/08/2021 10:00,26.2,78.9,29.8
95,13/08/2021 11:00,20.6,75.3,30.8
96,13/08/2021 12:00,17.9,71.4,31.8
97,13/08/2021 13:00,15.0,68.0,32.4
98,13/08/2021 14:00,16.1,66.9,33.0
99,13/08/2021 15:00,13.5,58.8,36.2
100,13/08/2021 16:00,9.3,56.9,36.2
101,13/08/2021 17:00,8.3,63.1,33.6
102,13/08/2021 18:00,12.2,69.2,31.7
103,13/08/2021 19:00,25.0,73.4,31.0
104,13/08/2021 20:00,30.3,76.6,30.3
105,13/08/2021 21:00,31.3,81.4,29.7
106,13/08/2021 22:00,27.5,81.0,29.3
107,13/08/2021 23:00,20.0,79.7,29.4
108,14/08/2021 00:00,30.6,85.6,28.8
109,14/08/2021 01:00,30.2,87.9,28.6
110,14/08/2021 02:00,23.1,88.8,28.4
111,14/08/2021 03:00,22.5,89.6,28.1
112,14/08/2021 04:00,21.5,90.1,28.1
113,14/08/2021 05:00,22.1,90.2,27.9
114,14/08/2021 06:00,26.1,90.8,27.9
115,14/08/2021 07:00,28.3,90.5,28.2
116,14/08/2021 08:00,31.2,88.4,28.9
117,14/08/2021 09:00,26.6,82.6,29.9
118,14/08/2021 10:00,22.7,75.2,31.2
119,14/08/2021 11:00,17.4,69.1,32.2
120,14/08/2021 12:00,11.5,63.5,33.4
121,14/08/2021 13:00,7.2,57.1,34.7
122,14/08/2021 14:00,4.5,51.6,36.3
123,14/08/2021 15:00,5.5,50.9,37.1
124,14/08/2021 16:00,5.9,52.5,36.0
125,14/08/2021 17:00,14.9,63.0,32.2
126,14/08/2021 18:00,29.3,67.7,31.6
127,14/08/2021 19:00,27.8,75.0,30.9
128,14/08/2021 20:00,26.3,75.8,29.8
129,14/08/2021 21:00,10.7,78.7,28.4
130,14/08/2021 22:00,12.3,79.2,28.1
131,14/08/2021 23:00,10.8,83.2,27.6
132,15/08/2021 00:00,12.2,84.8,27.0
133,15/08/2021 01:00,17.1,86.1,27.1
134,15/08/2021 02:00,18.2,86.0,27.1
135,15/08/2021 03:00,22.1,86.1,27.0
136,15/08/2021 04:00,21.1,85.8,27.0
137,15/08/2021 05:00,21.7,86.6,26.9
138,15/08/2021 06:00,22.0,87.7,26.8
139,15/08/2021 07:00,22.0,87.8,27.1
140,15/08/2021 08:00,27.5,89.9,26.9
141,15/08/2021 09:00,19.0,90.9,26.5
142,15/08/2021 10:00,42.4,89.8,27.2
143,15/08/2021 11:00,44.45,86.4,28.0
144,15/08/2021 12:00,46.5,80.2,29.1
145,15/08/2021 13:00,35.9,76.7,30.0
146,15/08/2021 14:00,38.4,73.4,30.8
147,15/08/2021 15:00,27.7,70.0,31.5
148,15/08/2021 16:00,22.3,67.4,32.0
149,15/08/2021 17:00,48.5,73.4,31.1
150,15/08/2021 18:00,55.2,79.3,30.0
151,15/08/2021 19:00,54.9,83.2,29.3
152,15/08/2021 20:00,32.3,83.2,29.1
153,15/08/2021 21:00,20.7,84.1,28.7
154,15/08/2021 22:00,17.4,86.0,28.4
155,15/08/2021 23:00,13.0,86.4,28.1
156,16/08/2021 00:00,12.1,86.9,27.8
157,16/08/2021 01:00,10.0,87.2,27.8
158,16/08/2021 02:00,10.4,87.3,27.8
159,16/08/2021 03:00,20.2,88.4,27.6
160,16/08/2021 04:00,17.8,88.6,27.7
161,16/08/2021 05:00,23.4,88.9,27.7
162,16/08/2021 06:00,28.1,90.1,27.5
163,16/08/2021 07:00,30.6,89.9,27.6
164,16/08/2021 08:00,29.3,86.5,28.6
165,16/08/2021 09:00,31.0,85.4,28.9
166,16/08/2021 10:00,17.8,77.4,30.4
167,16/08/2021 11:00,16.2,67.9,31.8
