,timestamp,PM2.5,humidity,temperature
84,13/08/2021 00:00,1.2,97.2,26.9
85,13/08/2021 01:00,1.81,98.0,26.8
86,13/08/2021 02:00,1.5,99.4,27.0
87,13/08/2021 03:00,3.2,98.6,27.1
88,13/08/2021 04:00,3.3,97.6,27.2
89,13/08/2021 05:00,15.4,99.7,27.0
90,13/08/2021 06:00,17.8,100.0,27.0
91,13/08/2021 07:00,14.9,95.6,28.4
92,13/08/2021 08:00,18.0,92.5,29.3
93,13/08/2021 09:00,19.0,82.5,32.0
94,13/08/2021 10:00,15.7,77.5,33.3
95,13/08/2021 11:00,10.8,72.6,34.7
96,13/08/2021 12:00,10.8,71.9,34.6
97,13/08/2021 13:00,9.4,70.1,34.8
98,13/08/2021 14:00,10.1,70.4,34.6
99,13/08/2021 15:00,8.8,67.9,35.3
100,13/08/2021 16:00,6.0,69.5,34.6
101,13/08/2021 17:00,5.6,72.4,33.9
102,13/08/2021 18:00,6.2,76.8,32.8
103,13/08/2021 19:00,7.2,79.4,32.4
104,13/08/2021 20:00,9.5,79.6,32.1
105,13/08/2021 21:00,13.3,82.8,31.6
106,13/08/2021 22:00,8.9,85.6,31.2
107,13/08/2021 23:00,8.9,85.6,31.1
108,14/08/2021 00:00,9.6,85.8,31.0
109,14/08/2021 01:00,11.7,88.9,30.9
110,14/08/2021 02:00,12.4,94.1,30.5
111,14/08/2021 03:00,13.4,97.6,30.1
112,14/08/2021 04:00,13.0,99.6,29.8
113,14/08/2021 05:00,13.0,99.6,29.6
114,14/08/2021 06:00,12.3,96.5,29.8
115,14/08/2021 07:00,11.5,90.7,30.5
116,14/08/2021 08:00,12.7,86.0,31.3
117,14/08/2021 09:00,12.5,84.5,31.6
118,14/08/2021 10:00,10.6,77.1,33.0
119,14/08/2021 11:00,8.6,70.5,34.0
120,14/08/2021 12:00,5.7,67.6,34.5
121,14/08/2021 13:00,4.0,60.9,36.2
122,14/08/2021 14:00,2.6,58.4,36.1
123,14/08/2021 15:00,4.0,59.8,36.1
124,14/08/2021 16:00,2.8,56.2,35.9
125,14/08/2021 17:00,6.5,66.0,33.8
126,14/08/2021 18:00,12.1,71.9,33.0
127,14/08/2021 19:00,10.5,81.0,32.3
128,14/08/2021 20:00,8.9,86.4,30.4
129,14/08/2021 21:00,3.0,87.2,29.9
130,14/08/2021 22:00,4.2,91.6,29.4
131,14/08/2021 23:00,5.8,94.4,28.9
132,15/08/2021 00:00,6.5,95.8,28.7
133,15/08/2021 01:00,6.3,96.2,28.6
134,15/08/2021 02:00,6.6,97.0,28.4
135,15/08/2021 03:00,9.3,96.7,28.5
136,15/08/2021 04:00,12.6,97.6,28.4
137,15/08/2021 05:00,10.3,98.2,28.2
138,15/08/2021 06:00,5.2,95.7,28.2
139,15/08/2021 07:00,5.4,95.2,28.3
140,15/08/2021 08:00,4.1,98.3,28.1
141,15/08/2021 09:00,7.4,99.9,28.2
142,15/08/2021 10:00,19.3,98.7,28.9
143,15/08/2021 11:00,40.3,93.9,29.9
144,15/08/2021 12:00,44.8,91.7,30.4
145,15/08/2021 13:00,32.1,83.9,31.5
146,15/08/2021 14:00,36.2,77.2,32.8
147,15/08/2021 15:00,31.0,75.1,33.3
148,15/08/2021 16:00,25.6,75.4,32.8
149,15/08/2021 17:00,35.9,79.1,32.2
150,15/08/2021 18:00,32.1,87.5,31.1
151,15/08/2021 19:00,24.8,92.3,30.7
152,15/08/2021 20:00,14.7,92.3,30.7
153,15/08/2021 21:00,10.2,92.5,30.4
154,15/08/2021 22:00,9.3,92.8,30.3
155,15/08/2021 23:00,8.1,93.2,30.0
156,16/08/2021 00:00,6.5,94.1,29.7
157,16/08/2021 01:00,5.0,95.5,29.6
158,16/08/2021 02:00,5.2,96.8,29.4
159,16/08/2021 03:00,5.3,98.0,29.2
160,16/08/2021 04:00,5.6,97.5,29.2
161,16/08/2021 05:00,7.2,97.6,29.3
162,16/08/2021 06:00,8.3,99.9,29.2
163,16/08/2021 07:00,15.9,97.8,29.7
164,16/08/2021 08:00,17.5,92.6,30.9
165,16/08/2021 09:00,20.6,91.8,31.0
166,16/08/2021 10:00,16.5,82.5,32.2
167,16/08/2021 11:00,15.7,74.2,33.5
