,timestamp,PM2.5,humidity,temperature
42,11/08/2021 06:00,8.9,100.0,26.5
43,11/08/2021 07:00,9.6,100.0,26.9
44,11/08/2021 08:00,13.9,99.2,27.5
45,11/08/2021 09:00,18.8,97.3,28.1
46,11/08/2021 10:00,21.0,92.4,29.2
47,11/08/2021 11:00,22.8,89.7,30.0
48,11/08/2021 12:00,21.2,82.3,31.8
49,11/08/2021 13:00,19.7,79.4,32.5
50,11/08/2021 14:00,15.9,78.2,33.0
51,11/08/2021 15:00,11.9,77.0,33.3
52,11/08/2021 16:00,8.2,74.1,33.5
53,11/08/2021 17:00,8.5,79.2,32.6
54,11/08/2021 18:00,4.9,92.3,29.8
55,11/08/2021 19:00,1.91,100.0,24.6
56,11/08/2021 20:00,1.77,100.0,25.2
57,11/08/2021 21:00,0.7,100.0,25.5
58,11/08/2021 22:00,1.13,100.0,23.7
59,11/08/2021 23:00,1.76,100.0,24.6
60,12/08/2021 00:00,1.66,100.0,25.1
61,12/08/2021 01:00,1.12,99.7,25.6
62,12/08/2021 02:00,1.7,100.0,25.6
63,12/08/2021 03:00,2.1,100.0,25.6
64,12/08/2021 04:00,3.4,100.0,25.8
65,12/08/2021 05:00,7.9,100.0,25.8
66,12/08/2021 06:00,14.0,100.0,26.0
67,12/08/2021 07:00,11.0,100.0,26.3
68,12/08/2021 08:00,8.0,97.5,26.7
69,12/08/2021 09:00,15.0,95.3,27.4
70,12/08/2021 10:00,16.2,90.6,28.5
71,12/08/2021 11:00,24.0,87.7,29.2
72,12/08/2021 12:00,29.6,83.6,30.6
73,12/08/2021 13:00,35.6,79.8,31.8
74,12/08/2021 14:00,41.6,79.4,32.3
75,12/08/2021 15:00,29.0,74.2,33.7
76,12/08/2021 16:00,29.4,73.1,33.9
77,12/08/2021 17:00,31.3,75.5,33.3
78,12/08/2021 18:00,25.9,82.8,32.1
79,12/08/2021 19:00,16.1,89.8,29.6
80,12/08/2021 20:00,1.8,99.6,25.5
81,12/08/2021 21:00,1.07,97.4,26.4
82,12/08/2021 22:00,1.35,96.7,26.5
83,12/08/2021 23:00,1.26,96.5,26.7
84,13/08/2021 00:00,1.33,96.9,26.6
85,13/08/2021 01:00,1.78,94.5,26.8
86,13/08/2021 02:00,1.7,94.8,27.1
87,13/08/2021 03:00,2.4,95.0,27.1
88,13/08/2021 04:00,3.1,96.1,27.1
89,13/08/2021 05:00,3.8,96.2,27.0
90,13/08/2021 06:00,9.9,98.4,26.9
91,13/08/2021 07:00,12.3,97.3,27.5
92,13/08/2021 08:00,12.8,95.3,28.2
93,13/08/2021 09:00,13.7,90.9,29.4
94,13/08/2021 10:00,12.1,84.6,30.9
95,13/08/2021 11:00,10.9,81.3,31.8
96,13/08/2021 12:00,8.7,77.7,32.3
97,13/08/2021 13:00,8.0,75.4,32.7
98,13/08/2021 14:00,8.4,75.2,32.8
99,13/08/2021 15:00,7.8,71.5,33.7
100,13/08/2021 16:00,5.0,70.5,33.6
101,13/08/2021 17:00,4.6,74.7,32.9
102,13/08/2021 18:00,4.8,77.4,32.3
103,13/08/2021 19:00,5.5,78.0,32.1
104,13/08/2021 20:00,5.1,78.1,31.8
105,13/08/2021 21:00,5.4,79.7,31.4
106,13/08/2021 22:00,5.8,82.4,31.0
107,13/08/2021 23:00,6.6,82.7,30.9
108,14/08/2021 00:00,8.2,83.9,30.7
109,14/08/2021 01:00,8.4,85.4,30.5
110,14/08/2021 02:00,9.1,89.1,30.1
111,14/08/2021 03:00,8.8,89.0,30.0
112,14/08/2021 04:00,9.1,92.8,29.7
113,14/08/2021 05:00,9.7,92.7,29.5
114,14/08/2021 06:00,8.9,88.3,29.6
115,14/08/2021 07:00,8.3,85.6,30.0
116,14/08/2021 08:00,8.1,81.7,30.6
117,14/08/2021 09:00,10.0,84.3,30.7
118,14/08/2021 10:00,9.4,77.2,31.9
119,14/08/2021 11:00,8.9,72.5,32.8
120,14/08/2021 12:00,6.7,70.3,33.3
121,14/08/2021 13:00,4.6,64.8,34.6
122,14/08/2021 14:00,3.1,59.6,35.5
123,14/08/2021 15:00,3.6,60.1,35.3
124,14/08/2021 16:00,2.7,57.1,35.2
125,14/08/2021 17:00,4.6,66.4,33.1
126,14/08/2021 18:00,7.0,68.6,32.5
127,14/08/2021 19:00,5.2,76.9,32.0
128,14/08/2021 20:00,3.4,90.5,28.8
129,14/08/2021 21:00,3.0,90.9,28.8
130,14/08/2021 22:00,4.0,98.8,27.7
131,14/08/2021 23:00,4.5,100.0,27.4
132,15/08/2021 00:00,4.7,99.7,27.5
133,15/08/2021 01:00,3.6,99.6,27.4
134,15/08/2021 02:00,5.6,98.1,27.8
135,15/08/2021 03:00,7.4,98.9,27.5
136,15/08/2021 04:00,5.55,100.0,27.2
137,15/08/2021 05:00,3.7,98.9,27.3
138,15/08/2021 06:00,2.75,100.0,27.0
139,15/08/2021 07:00,1.8,99.0,26.9
140,15/08/2021 08:00,1.61,99.8,26.9
141,15/08/2021 09:00,1.6,99.0,27.5
142,15/08/2021 10:00,10.2,98.1,28.4
143,15/08/2021 11:00,24.8,95.4,29.2
144,15/08/2021 12:00,40.3,91.0,30.1
145,15/08/2021 13:00,35.4,85.1,30.9
146,15/08/2021 14:00,34.3,79.2,31.7
147,15/08/2021 15:00,36.7,78.1,32.1
148,15/08/2021 16:00,28.2,77.7,31.9
149,15/08/2021 17:00,28.4,79.2,31.6
150,15/08/2021 18:00,34.0,85.6,30.9
151,15/08/2021 19:00,25.2,91.4,30.4
152,15/08/2021 20:00,16.8,91.9,30.3
153,15/08/2021 21:00,9.8,91.4,30.2
154,15/08/2021 22:00,8.9,92.8,29.9
155,15/08/2021 23:00,7.6,93.1,29.6
156,16/08/2021 00:00,6.6,93.4,29.3
157,16/08/2021 01:00,5.5,94.2,29.3
158,16/08/2021 02:00,5.3,94.7,29.3
159,16/08/2021 03:00,5.5,95.9,29.1
160,16/08/2021 04:00,5.2,96.3,28.9
161,16/08/2021 05:00,5.5,96.5,28.9
162,16/08/2021 06:00,9.0,97.3,28.9
163,16/08/2021 07:00,10.3,97.4,29.2
164,16/08/2021 08:00,16.8,92.2,30.3
165,16/08/2021 09:00,18.4,89.5,30.6
166,16/08/2021 10:00,16.0,83.0,31.2
167,16/08/2021 11:00,17.9,77.3,31.9
