,timestamp,PM2.5,humidity,temperature
53,12/07/2021 17:00,,54.8,36.5
54,12/07/2021 18:00,,58.2,35.2
55,12/07/2021 19:00,,63.4,33.5
56,12/07/2021 20:00,,67.8,32.5
57,12/07/2021 21:00,,71.4,31.9
58,12/07/2021 22:00,,73.3,31.5
59,12/07/2021 23:00,,74.4,31.1
60,13/07/2021 00:00,,76.0,30.6
61,13/07/2021 01:00,,76.8,30.3
62,13/07/2021 02:00,,78.0,30.0
63,13/07/2021 03:00,,80.0,29.8
64,13/07/2021 04:00,,80.7,29.5
65,13/07/2021 05:00,,81.2,29.3
66,13/07/2021 06:00,,81.8,29.4
67,13/07/2021 07:00,,80.0,30.3
68,13/07/2021 08:00,,75.1,31.4
69,13/07/2021 09:00,,68.4,32.9
70,13/07/2021 10:00,,64.2,34.1
71,13/07/2021 11:00,,60.0,35.6
72,13/07/2021 12:00,,52.0,38.3
73,13/07/2021 13:00,,49.1,39.1
74,13/07/2021 14:00,,50.8,38.6
75,13/07/2021 15:00,,50.2,38.6
76,13/07/2021 16:00,,54.9,37.2
77,13/07/2021 17:00,,60.8,35.5
78,13/07/2021 18:00,,64.0,34.5
79,13/07/2021 19:00,,66.3,33.6
80,13/07/2021 20:00,,69.0,31.9
81,13/07/2021 21:00,,70.9,32.0
82,13/07/2021 22:00,,73.0,31.4
83,13/07/2021 23:00,,74.8,31.0
84,14/07/2021 00:00,,75.5,30.8
85,14/07/2021 01:00,,77.1,30.6
86,14/07/2021 02:00,,78.6,30.3
87,14/07/2021 03:00,,79.0,30.2
88,14/07/2021 04:00,,80.5,29.9
89,14/07/2021 05:00,,81.5,29.6
90,14/07/2021 06:00,,81.8,29.6
91,14/07/2021 07:00,,78.8,30.5
92,14/07/2021 08:00,,72.7,32.2
93,14/07/2021 09:00,,68.1,33.3
94,14/07/2021 10:00,,61.6,34.9
95,14/07/2021 11:00,,54.5,36.2
96,14/07/2021 12:00,,47.0,39.5
97,14/07/2021 13:00,,47.0,39.4
98,14/07/2021 14:00,,47.1,39.3
99,14/07/2021 15:00,,47.8,39.0
100,14/07/2021 16:00,,49.4,38.3
101,14/07/2021 17:00,,55.0,36.5
102,14/07/2021 18:00,,56.3,35.8
103,14/07/2021 19:00,,64.4,33.9
104,14/07/2021 20:00,,68.2,32.8
105,14/07/2021 21:00,,70.2,32.2
106,14/07/2021 22:00,,72.9,31.7
107,14/07/2021 23:00,,74.5,31.3
108,15/07/2021 00:00,,75.3,31.0
109,15/07/2021 01:00,,77.1,30.7
110,15/07/2021 02:00,,79.6,30.4
111,15/07/2021 03:00,,81.0,30.2
112,15/07/2021 04:00,,81.0,30.2
113,15/07/2021 05:00,,81.7,30.0
114,15/07/2021 06:00,,82.0,29.9
115,15/07/2021 07:00,,78.8,30.9
116,15/07/2021 08:00,,75.4,31.3
117,15/07/2021 09:00,,66.8,33.0
118,15/07/2021 10:00,,58.9,34.7
119,15/07/2021 11:00,,53.8,36.0
120,15/07/2021 12:00,,50.2,37.9
121,15/07/2021 13:00,,45.3,39.4
122,15/07/2021 14:00,,47.7,38.6
123,15/07/2021 15:00,,49.7,38.2
124,15/07/2021 16:00,,51.9,36.6
125,15/07/2021 17:00,,50.5,36.7
126,15/07/2021 18:00,,53.2,36.0
127,15/07/2021 19:00,,58.6,34.3
128,15/07/2021 20:00,,64.3,33.0
129,15/07/2021 21:00,,67.6,32.4
130,15/07/2021 22:00,,71.6,31.7
131,15/07/2021 23:00,,73.3,31.3
132,16/07/2021 00:00,,75.7,30.9
133,16/07/2021 01:00,,76.9,30.7
134,16/07/2021 02:00,,78.0,30.3
135,16/07/2021 03:00,,79.9,29.9
136,16/07/2021 04:00,,80.3,29.7
137,16/07/2021 05:00,,81.0,29.6
138,16/07/2021 06:00,,81.2,29.6
139,16/07/2021 07:00,,77.8,30.9
140,16/07/2021 08:00,,69.1,32.6
141,16/07/2021 09:00,,66.7,33.4
142,16/07/2021 10:00,,64.2,34.1
143,16/07/2021 11:00,,57.1,35.9
144,16/07/2021 12:00,,46.9,38.9
145,16/07/2021 13:00,,44.4,39.8
146,16/07/2021 14:00,,43.8,39.4
147,16/07/2021 15:00,,44.8,39.1
148,16/07/2021 16:00,,46.6,38.4
149,16/07/2021 17:00,,47.2,38.1
150,16/07/2021 18:00,,51.2,36.7
151,16/07/2021 19:00,,55.9,35.2
152,16/07/2021 20:00,,61.9,33.8
153,16/07/2021 21:00,,63.6,33.1
154,16/07/2021 22:00,,67.9,32.3
155,16/07/2021 23:00,,66.1,31.9
156,17/07/2021 00:00,,67.3,31.3
157,17/07/2021 01:00,,70.3,30.7
158,17/07/2021 02:00,,70.5,30.4
159,17/07/2021 03:00,,72.6,30.0
160,17/07/2021 04:00,,75.3,29.6
161,17/07/2021 05:00,,76.8,29.4
162,17/07/2021 06:00,,76.5,29.4
163,17/07/2021 07:00,,73.9,30.5
164,17/07/2021 08:00,,68.7,32.2
165,17/07/2021 09:00,,65.7,32.8
166,17/07/2021 10:00,,61.4,34.3
167,17/07/2021 11:00,,55.3,35.9
