,timestamp,PM2.5,humidity,temperature
150,16/07/2021 18:00,13.2,69.6,34.2
151,16/07/2021 19:00,12.8,74.5,33.5
152,16/07/2021 20:00,13.0,76.9,32.6
153,16/07/2021 21:00,12.5,80.0,31.9
154,16/07/2021 22:00,10.8,83.3,31.3
155,16/07/2021 23:00,8.6,86.1,31.0
156,17/07/2021 00:00,6.6,84.8,30.7
157,17/07/2021 01:00,6.9,86.4,30.3
158,17/07/2021 02:00,5.0,88.7,30.1
159,17/07/2021 03:00,3.4,88.8,29.8
160,17/07/2021 04:00,3.6,94.7,29.3
161,17/07/2021 05:00,6.2,99.8,28.9
162,17/07/2021 06:00,6.65,100.0,28.7
163,17/07/2021 07:00,7.1,98.9,29.1
164,17/07/2021 08:00,5.9,93.4,29.9
165,17/07/2021 09:00,9.0,85.6,30.9
166,17/07/2021 10:00,12.9,80.6,32.4
167,17/07/2021 11:00,,,
