timestamp,PM2.5,humidity,temperature
2021-01-10 03:00:00,14.1,99.7,28.9
2021-01-10 04:00:00,15.2,100.0,28.6
2021-01-10 05:00:00,13.6,100.0,28.3
2021-01-10 06:00:00,22.4,100.0,28.1
2021-01-10 07:00:00,17.4,99.9,28.3
2021-01-10 08:00:00,14.9,96.8,29.1
2021-01-10 09:00:00,13.8,87.7,30.7
2021-01-10 10:00:00,18.6,81.6,31.7
2021-01-10 11:00:00,19.4,74.8,33.5
2021-01-10 12:00:00,15.8,75.9,32.8
2021-01-10 13:00:00,15.3,69.0,34.1
2021-01-10 14:00:00,16.5,62.8,35.1
2021-01-10 15:00:00,23.5,69.9,33.3
2021-01-10 16:00:00,23.2,72.0,33.1
2021-01-10 17:00:00,19.0,76.0,32.8
2021-01-10 18:00:00,21.0,84.6,31.4
2021-01-10 19:00:00,19.4,85.6,30.8
2021-01-10 20:00:00,23.1,86.0,30.4
2021-01-10 21:00:00,24.9,87.1,30.1
2021-01-10 22:00:00,31.4,89.7,29.8
2021-01-10 23:00:00,29.5,91.5,29.7
2021-02-10 00:00:00,26.5,92.8,29.5
2021-02-10 01:00:00,26.1,94.5,29.2
2021-02-10 02:00:00,25.9,96.9,28.8
2021-02-10 03:00:00,23.2,98.0,28.7
2021-02-10 04:00:00,19.1,98.0,28.8
2021-02-10 05:00:00,15.9,98.3,28.7
2021-02-10 06:00:00,16.6,99.4,28.4
2021-02-10 07:00:00,14.5,98.1,28.7
2021-02-10 08:00:00,13.3,96.2,29.3
2021-02-10 09:00:00,14.2,92.0,29.8
2021-02-10 10:00:00,20.1,86.7,30.7
2021-02-10 11:00:00,29.6,77.4,32.4
2021-02-10 12:00:00,24.5,73.0,33.1
2021-02-10 13:00:00,23.9,75.0,31.8
2021-02-10 14:00:00,17.5,94.6,28.3
2021-02-10 15:00:00,17.4,100.0,27.1
2021-02-10 16:00:00,12.8,100.0,26.6
2021-02-10 17:00:00,10.4,100.0,26.5
2021-02-10 18:00:00,7.7,100.0,26.3
2021-02-10 19:00:00,13.9,100.0,26.2
2021-02-10 20:00:00,17.2,100.0,26.3
2021-02-10 21:00:00,25.4,100.0,26.4
2021-02-10 22:00:00,23.4,100.0,26.2
2021-02-10 23:00:00,16.0,100.0,26.3
2021-03-10 00:00:00,17.2,100.0,26.3
2021-03-10 01:00:00,19.8,100.0,26.8
2021-03-10 02:00:00,18.7,100.0,26.7
2021-03-10 03:00:00,17.7,100.0,26.9
2021-03-10 04:00:00,34.4,100.0,26.8
2021-03-10 05:00:00,76.5,100.0,26.6
2021-03-10 06:00:00,71.1,100.0,26.7
2021-03-10 07:00:00,70.9,100.0,26.8
2021-03-10 08:00:00,57.6,100.0,27.5
2021-03-10 09:00:00,48.6,98.6,28.5
2021-03-10 10:00:00,52.3,98.1,29.0
2021-03-10 11:00:00,44.6,86.1,30.8
2021-03-10 12:00:00,34.3,77.6,32.8
2021-03-10 13:00:00,32.6,70.0,34.3
2021-03-10 14:00:00,35.3,75.5,32.6
2021-03-10 15:00:00,35.6,70.6,33.4
2021-03-10 16:00:00,40.0,70.7,32.9
2021-03-10 17:00:00,43.5,71.6,32.7
2021-03-10 18:00:00,30.4,80.0,31.2
2021-03-10 19:00:00,29.1,84.6,30.7
2021-03-10 20:00:00,36.7,86.3,30.2
2021-03-10 21:00:00,39.0,86.9,29.9
2021-03-10 22:00:00,24.3,87.5,29.5
2021-03-10 23:00:00,24.3,89.1,29.2
2021-04-10 00:00:00,20.7,92.0,28.9
2021-04-10 01:00:00,14.4,92.4,28.7
2021-04-10 02:00:00,13.9,92.6,28.6
2021-04-10 03:00:00,10.0,96.5,27.9
2021-04-10 04:00:00,22.5,99.4,27.6
2021-04-10 05:00:00,29.35,100.0,27.3
2021-04-10 06:00:00,36.2,99.3,27.0
2021-04-10 07:00:00,18.2,100.0,25.9
2021-04-10 08:00:00,19.35,100.0,26.8
2021-04-10 09:00:00,20.5,99.8,26.2
2021-04-10 10:00:00,18.6,99.6,26.5
2021-04-10 11:00:00,18.5,95.9,28.5
2021-04-10 12:00:00,25.3,93.9,29.1
2021-04-10 13:00:00,29.9,87.5,30.4
2021-04-10 14:00:00,33.7,84.5,31.2
2021-04-10 15:00:00,31.3,83.7,31.1
2021-04-10 16:00:00,25.4,81.4,31.7
2021-04-10 17:00:00,17.5,89.8,29.0
2021-04-10 18:00:00,11.0,100.0,25.4
2021-04-10 19:00:00,14.5,100.0,25.7
2021-04-10 20:00:00,12.6,100.0,25.9
2021-04-10 21:00:00,13.3,100.0,26.2
2021-04-10 22:00:00,23.7,100.0,26.0
2021-04-10 23:00:00,26.6,100.0,26.0
2021-05-10 00:00:00,27.1,100.0,26.0
2021-05-10 01:00:00,26.7,100.0,25.9
2021-05-10 02:00:00,26.6,100.0,25.8
2021-05-10 03:00:00,27.4,100.0,26.1
2021-05-10 04:00:00,30.5,100.0,26.3
2021-05-10 05:00:00,24.8,100.0,26.1
2021-05-10 06:00:00,21.3,100.0,26.4
2021-05-10 07:00:00,24.2,100.0,26.3
2021-05-10 08:00:00,33.9,100.0,27.0
2021-05-10 09:00:00,37.7,95.4,28.8
2021-05-10 10:00:00,38.3,84.3,31.6
2021-05-10 11:00:00,26.1,77.5,32.7
