timestamp,PM2.5,humidity,temperature
2021-02-10 20:00:00,11.1,100.0,27.0
2021-02-10 21:00:00,17.3,100.0,27.1
2021-02-10 22:00:00,18.4,100.0,26.9
2021-02-10 23:00:00,13.6,100.0,26.9
2021-03-10 00:00:00,13.6,100.0,26.9
2021-03-10 01:00:00,12.9,100.0,26.9
2021-03-10 02:00:00,13.0,100.0,26.9
2021-03-10 03:00:00,14.9,100.0,27.0
2021-03-10 04:00:00,15.2,100.0,26.8
2021-03-10 05:00:00,41.8,100.0,26.6
2021-03-10 06:00:00,48.5,100.0,26.6
2021-03-10 07:00:00,41.1,100.0,26.8
2021-03-10 08:00:00,40.3,100.0,27.4
2021-03-10 09:00:00,38.3,100.0,28.4
2021-03-10 10:00:00,25.4,100.0,29.1
2021-03-10 11:00:00,21.7,97.5,29.6
2021-03-10 12:00:00,23.4,88.7,31.2
2021-03-10 13:00:00,26.5,85.0,31.7
2021-03-10 14:00:00,31.1,81.3,32.9
2021-03-10 15:00:00,30.5,80.5,33.5
2021-03-10 16:00:00,31.1,81.4,32.9
2021-03-10 17:00:00,27.9,83.0,32.0
2021-03-10 18:00:00,20.1,87.1,30.9
2021-03-10 19:00:00,18.2,94.4,30.4
2021-03-10 20:00:00,16.9,96.2,30.0
2021-03-10 21:00:00,21.2,97.2,29.7
2021-03-10 22:00:00,18.7,97.5,29.4
2021-03-10 23:00:00,12.9,98.4,29.1
2021-04-10 00:00:00,13.2,99.6,28.9
2021-04-10 01:00:00,17.8,99.9,28.7
2021-04-10 02:00:00,16.4,100.0,28.3
2021-04-10 03:00:00,16.1,100.0,28.0
2021-04-10 04:00:00,16.5,100.0,27.7
2021-04-10 05:00:00,15.55,100.0,27.6
2021-04-10 06:00:00,14.6,100.0,26.3
2021-04-10 07:00:00,33.4,100.0,26.3
2021-04-10 08:00:00,23.4,100.0,26.6
2021-04-10 09:00:00,13.4,100.0,25.3
2021-04-10 10:00:00,16.7,100.0,26.5
2021-04-10 11:00:00,18.8,100.0,27.9
2021-04-10 12:00:00,21.1,99.3,29.2
2021-04-10 13:00:00,26.2,94.9,30.1
2021-04-10 14:00:00,23.6,93.7,30.3
2021-04-10 15:00:00,24.9,89.1,31.3
2021-04-10 16:00:00,22.9,88.6,31.4
2021-04-10 17:00:00,11.5,96.3,28.3
2021-04-10 18:00:00,8.7,100.0,26.2
2021-04-10 19:00:00,8.8,100.0,26.4
2021-04-10 20:00:00,10.2,100.0,26.6
2021-04-10 21:00:00,12.2,100.0,26.5
2021-04-10 22:00:00,12.4,100.0,26.5
2021-04-10 23:00:00,13.4,100.0,26.3
2021-05-10 00:00:00,16.2,100.0,26.4
2021-05-10 01:00:00,16.7,100.0,26.7
2021-05-10 02:00:00,13.8,100.0,26.5
2021-05-10 03:00:00,17.2,100.0,26.8
2021-05-10 04:00:00,22.4,100.0,26.7
2021-05-10 05:00:00,20.6,100.0,26.5
2021-05-10 06:00:00,22.1,100.0,26.3
2021-05-10 07:00:00,26.3,100.0,26.7
2021-05-10 08:00:00,20.2,100.0,27.4
2021-05-10 09:00:00,22.7,100.0,28.1
2021-05-10 10:00:00,20.1,97.7,29.3
2021-05-10 11:00:00,16.3,88.5,30.7
