timestamp,PM2.5,humidity,temperature
2021-06-27 04:00:00,8.9,89.2,28.6
2021-06-27 05:00:00,8.6,87.5,28.7
2021-06-27 06:00:00,6.3,84.5,28.8
2021-06-27 07:00:00,6.0,78.9,29.8
2021-06-27 08:00:00,6.5,72.3,31.1
2021-06-27 09:00:00,8.1,67.5,32.9
2021-06-27 10:00:00,5.9,57.9,35.3
2021-06-27 11:00:00,3.1,51.5,36.7
2021-06-27 12:00:00,3.2,49.8,37.0
2021-06-27 13:00:00,2.2,47.8,37.8
2021-06-27 14:00:00,1.8,46.9,38.5
2021-06-27 15:00:00,2.0,45.4,38.9
2021-06-27 16:00:00,2.3,47.5,37.8
2021-06-27 17:00:00,2.9,53.3,36.8
2021-06-27 18:00:00,6.1,57.8,35.9
2021-06-27 19:00:00,7.0,61.4,35.1
2021-06-27 20:00:00,8.2,63.4,34.6
2021-06-27 21:00:00,7.8,64.9,34.0
2021-06-27 22:00:00,9.9,67.1,33.4
2021-06-27 23:00:00,10.2,68.4,33.0
2021-06-28 00:00:00,10.3,69.8,32.7
2021-06-28 01:00:00,8.9,69.8,32.5
2021-06-28 02:00:00,8.8,69.0,32.2
2021-06-28 03:00:00,7.0,68.7,31.9
2021-06-28 04:00:00,6.1,69.2,31.6
2021-06-28 05:00:00,5.9,69.2,31.3
2021-06-28 06:00:00,5.7,70.1,31.2
2021-06-28 07:00:00,7.4,63.5,33.3
2021-06-28 08:00:00,6.4,59.3,34.5
2021-06-28 09:00:00,6.5,54.9,35.9
2021-06-28 10:00:00,5.2,48.8,37.8
2021-06-28 11:00:00,4.0,48.0,38.1
2021-06-28 12:00:00,3.3,46.4,38.7
2021-06-28 13:00:00,2.7,44.6,39.5
2021-06-28 14:00:00,2.3,45.2,39.3
2021-06-28 15:00:00,2.3,46.2,38.8
2021-06-28 16:00:00,3.2,46.3,38.3
2021-06-28 17:00:00,3.6,47.8,37.6
2021-06-28 18:00:00,5.7,50.2,37.1
2021-06-28 19:00:00,8.2,53.2,36.1
2021-06-28 20:00:00,8.0,54.4,35.6
2021-06-28 21:00:00,9.1,54.5,35.1
2021-06-28 22:00:00,4.6,54.0,34.8
2021-06-28 23:00:00,4.3,56.1,34.3
2021-06-29 00:00:00,4.0,56.1,34.0
2021-06-29 01:00:00,4.0,57.4,33.6
2021-06-29 02:00:00,6.5,60.2,33.3
2021-06-29 03:00:00,7.2,63.1,32.8
2021-06-29 04:00:00,5.6,65.2,32.2
2021-06-29 05:00:00,3.9,65.5,31.9
2021-06-29 06:00:00,4.0,66.1,31.9
2021-06-29 07:00:00,5.1,66.2,31.8
2021-06-29 08:00:00,7.8,64.0,32.6
2021-06-29 09:00:00,9.0,60.4,34.0
2021-06-29 10:00:00,8.0,55.6,35.5
2021-06-29 11:00:00,12.7,51.7,37.6
