,timestamp,PM2.5,humidity,temperature
42,12/08/2021 06:00,15.4,97.7,24.0
43,12/08/2021 07:00,25.7,97.5,24.2
44,12/08/2021 08:00,30.3,96.8,24.4
45,12/08/2021 09:00,23.2,95.6,24.8
46,12/08/2021 10:00,30.5,92.0,25.9
47,12/08/2021 11:00,27.3,87.2,27.2
48,12/08/2021 12:00,38.3,80.4,29.0
49,12/08/2021 13:00,43.2,76.7,30.5
50,12/08/2021 14:00,46.2,75.9,30.9
51,12/08/2021 15:00,33.9,69.0,33.0
52,12/08/2021 16:00,35.4,66.1,33.9
53,12/08/2021 17:00,33.7,69.0,33.1
54,12/08/2021 18:00,35.3,75.1,31.3
55,12/08/2021 19:00,18.45,79.2,29.6
56,12/08/2021 20:00,1.6,95.9,23.3
57,12/08/2021 21:00,2.3,96.9,23.9
58,12/08/2021 22:00,3.7,96.9,24.2
59,12/08/2021 23:00,2.9,96.5,24.5
60,13/08/2021 00:00,4.2,96.3,24.5
61,13/08/2021 01:00,6.2,96.1,24.5
62,13/08/2021 02:00,6.8,96.6,24.7
63,13/08/2021 03:00,17.0,96.1,24.6
64,13/08/2021 04:00,24.7,95.3,24.9
65,13/08/2021 05:00,37.6,94.6,25.2
66,13/08/2021 06:00,26.3,94.4,25.2
67,13/08/2021 07:00,31.3,92.5,25.8
68,13/08/2021 08:00,34.0,88.8,26.8
69,13/08/2021 09:00,36.6,83.5,28.4
70,13/08/2021 10:00,26.2,78.9,29.8
71,13/08/2021 11:00,20.6,75.3,30.8
72,13/08/2021 12:00,17.9,71.4,31.8
73,13/08/2021 13:00,15.0,68.0,32.4
74,13/08/2021 14:00,16.1,66.9,33.0
75,13/08/2021 15:00,13.5,58.8,36.2
76,13/08/2021 16:00,9.3,56.9,36.2
77,13/08/2021 17:00,8.3,63.1,33.6
78,13/08/2021 18:00,12.2,69.2,31.7
79,13/08/2021 19:00,25.0,73.4,31.0
80,13/08/2021 20:00,30.3,76.6,30.3
81,13/08/2021 21:00,31.3,81.4,29.7
82,13/08/2021 22:00,27.5,81.0,29.3
83,13/08/2021 23:00,20.0,79.7,29.4
84,14/08/2021 00:00,30.6,85.6,28.8
85,14/08/2021 01:00,30.2,87.9,28.6
86,14/08/2021 02:00,23.1,88.8,28.4
87,14/08/2021 03:00,22.5,89.6,28.1
88,14/08/2021 04:00,21.5,90.1,28.1
89,14/08/2021 05:00,22.1,90.2,27.9
90,14/08/2021 06:00,26.1,90.8,27.9
91,14/08/2021 07:00,28.3,90.5,28.2
92,14/08/2021 08:00,31.2,88.4,28.9
93,14/08/2021 09:00,26.6,82.6,29.9
94,14/08/2021 10:00,22.7,75.2,31.2
95,14/08/2021 11:00,17.4,69.1,32.2
96,14/08/2021 12:00,11.5,63.5,33.4
97,14/08/2021 13:00,7.2,57.1,34.7
98,14/08/2021 14:00,4.5,51.6,36.3
99,14/08/2021 15:00,5.5,50.9,37.1
100,14/08/2021 16:00,5.9,52.5,36.0
101,14/08/2021 17:00,14.9,63.0,32.2
102,14/08/2021 18:00,29.3,67.7,31.6
103,14/08/2021 19:00,27.8,75.0,30.9
104,14/08/2021 20:00,26.3,75.8,29.8
105,14/08/2021 21:00,10.7,78.7,28.4
106,14/08/2021 22:00,12.3,79.2,28.1
107,14/08/2021 23:00,10.8,83.2,27.6
108,15/08/2021 00:00,12.2,84.8,27.0
109,15/08/2021 01:00,17.1,86.1,27.1
110,15/08/2021 02:00,18.2,86.0,27.1
111,15/08/2021 03:00,22.1,86.1,27.0
112,15/08/2021 04:00,21.1,85.8,27.0
113,15/08/2021 05:00,21.7,86.6,26.9
114,15/08/2021 06:00,22.0,87.7,26.8
115,15/08/2021 07:00,22.0,87.8,27.1
116,15/08/2021 08:00,27.5,89.9,26.9
117,15/08/2021 09:00,19.0,90.9,26.5
118,15/08/2021 10:00,42.4,89.8,27.2
119,15/08/2021 11:00,44.45,86.4,28.0
120,15/08/2021 12:00,46.5,80.2,29.1
121,15/08/2021 13:00,35.9,76.7,30.0
122,15/08/2021 14:00,38.4,73.4,30.8
123,15/08/2021 15:00,27.7,70.0,31.5
124,15/08/2021 16:00,22.3,67.4,32.0
125,15/08/2021 17:00,48.5,73.4,31.1
126,15/08/2021 18:00,55.2,79.3,30.0
127,15/08/2021 19:00,54.9,83.2,29.3
128,15/08/2021 20:00,32.3,83.2,29.1
129,15/08/2021 21:00,20.7,84.1,28.7
130,15/08/2021 22:00,17.4,86.0,28.4
131,15/08/2021 23:00,13.0,86.4,28.1
132,16/08/2021 00:00,12.1,86.9,27.8
133,16/08/2021 01:00,10.0,87.2,27.8
134,16/08/2021 02:00,10.4,87.3,27.8
135,16/08/2021 03:00,20.2,88.4,27.6
136,16/08/2021 04:00,17.8,88.6,27.7
137,16/08/2021 05:00,23.4,88.9,27.7
138,16/08/2021 06:00,28.1,90.1,27.5
139,16/08/2021 07:00,30.6,89.9,27.6
140,16/08/2021 08:00,29.3,86.5,28.6
141,16/08/2021 09:00,31.0,85.4,28.9
142,16/08/2021 10:00,17.8,77.4,30.4
143,16/08/2021 11:00,16.2,67.9,31.8
144,16/08/2021 12:00,11.4,61.5,32.9
145,16/08/2021 13:00,10.3,59.8,33.2
146,16/08/2021 14:00,10.8,58.9,34.1
147,16/08/2021 15:00,9.4,59.2,34.7
148,16/08/2021 16:00,8.0,59.6,34.9
149,16/08/2021 17:00,9.3,62.8,33.7
150,16/08/2021 18:00,12.4,66.1,32.5
151,16/08/2021 19:00,19.5,73.2,30.7
152,16/08/2021 20:00,25.0,76.9,29.9
153,16/08/2021 21:00,20.5,77.0,29.5
154,16/08/2021 22:00,13.6,79.4,29.0
155,16/08/2021 23:00,13.6,80.3,28.7
156,17/08/2021 00:00,11.2,81.5,28.6
157,17/08/2021 01:00,7.7,79.2,28.6
158,17/08/2021 02:00,2.7,77.0,26.4
159,17/08/2021 03:00,2.6,82.0,25.5
160,17/08/2021 04:00,6.8,90.4,24.8
161,17/08/2021 05:00,37.0,93.3,24.5
162,17/08/2021 06:00,67.2,91.9,24.9
163,17/08/2021 07:00,35.1,89.4,25.7
164,17/08/2021 08:00,34.3,86.1,26.9
165,17/08/2021 09:00,44.6,82.7,28.4
166,17/08/2021 10:00,34.8,74.4,30.8
167,17/08/2021 11:00,13.8,60.6,32.4
