,timestamp,PM2.5,humidity,temperature
69,13/08/2021 09:00,16.4,88.2,30.5
70,13/08/2021 10:00,12.6,81.0,32.1
71,13/08/2021 11:00,12.8,74.6,33.7
72,13/08/2021 12:00,9.6,71.8,34.1
73,13/08/2021 13:00,9.5,70.8,34.1
74,13/08/2021 14:00,9.4,71.4,34.0
75,13/08/2021 15:00,9.1,70.1,34.4
76,13/08/2021 16:00,6.2,70.7,33.9
77,13/08/2021 17:00,6.0,73.3,33.5
78,13/08/2021 18:00,6.2,75.9,33.0
79,13/08/2021 19:00,7.0,76.7,32.7
80,13/08/2021 20:00,6.2,76.8,32.4
81,13/08/2021 21:00,7.1,77.7,32.1
82,13/08/2021 22:00,7.6,80.2,31.6
83,13/08/2021 23:00,7.8,80.1,31.6
84,14/08/2021 00:00,10.0,81.6,31.3
85,14/08/2021 01:00,9.9,83.3,31.2
86,14/08/2021 02:00,11.2,86.3,30.8
87,14/08/2021 03:00,9.6,91.9,29.9
88,14/08/2021 04:00,10.7,90.8,30.2
89,14/08/2021 05:00,10.9,92.5,30.0
90,14/08/2021 06:00,8.9,93.6,29.4
91,14/08/2021 07:00,9.2,90.2,30.1
92,14/08/2021 08:00,10.2,83.5,30.9
93,14/08/2021 09:00,13.8,81.6,31.6
94,14/08/2021 10:00,10.4,76.0,32.6
95,14/08/2021 11:00,10.1,71.8,33.5
96,14/08/2021 12:00,7.9,68.9,34.2
97,14/08/2021 13:00,5.6,62.4,35.8
98,14/08/2021 14:00,3.9,58.0,36.3
99,14/08/2021 15:00,4.1,60.6,35.4
100,14/08/2021 16:00,3.4,58.7,35.4
101,14/08/2021 17:00,5.1,64.4,33.9
102,14/08/2021 18:00,10.7,68.6,33.2
103,14/08/2021 19:00,7.6,76.0,32.6
104,14/08/2021 20:00,4.5,87.7,29.7
105,14/08/2021 21:00,3.8,90.9,29.4
106,14/08/2021 22:00,4.9,94.9,28.9
107,14/08/2021 23:00,5.0,95.2,28.7
108,15/08/2021 00:00,5.4,96.7,28.4
109,15/08/2021 01:00,4.6,96.8,28.3
110,15/08/2021 02:00,6.2,97.5,28.2
111,15/08/2021 03:00,9.5,98.3,28.2
112,15/08/2021 04:00,7.1,99.2,28.1
113,15/08/2021 05:00,4.7,98.4,27.8
114,15/08/2021 06:00,5.6,98.0,27.9
115,15/08/2021 07:00,3.3,97.9,27.7
116,15/08/2021 08:00,1.1,98.8,27.4
117,15/08/2021 09:00,1.6,100.0,27.4
118,15/08/2021 10:00,9.3,99.8,28.1
119,15/08/2021 11:00,31.9,98.5,28.8
120,15/08/2021 12:00,42.9,95.5,29.4
121,15/08/2021 13:00,38.1,89.8,30.4
122,15/08/2021 14:00,36.8,80.4,31.8
123,15/08/2021 15:00,42.1,78.3,32.2
124,15/08/2021 16:00,32.8,77.5,32.2
125,15/08/2021 17:00,33.3,79.4,31.7
126,15/08/2021 18:00,39.4,84.8,31.1
127,15/08/2021 19:00,26.3,91.0,30.7
128,15/08/2021 20:00,17.9,91.4,30.6
129,15/08/2021 21:00,11.1,91.1,30.5
130,15/08/2021 22:00,11.9,91.2,30.3
131,15/08/2021 23:00,10.4,91.6,30.1
132,16/08/2021 00:00,8.5,91.9,29.9
133,16/08/2021 01:00,6.8,92.8,29.8
134,16/08/2021 02:00,6.4,93.8,29.7
135,16/08/2021 03:00,6.3,95.5,29.4
136,16/08/2021 04:00,6.1,96.3,29.2
137,16/08/2021 05:00,6.1,96.6,29.2
138,16/08/2021 06:00,8.5,97.9,29.0
139,16/08/2021 07:00,12.4,99.5,29.1
140,16/08/2021 08:00,19.8,95.5,30.1
141,16/08/2021 09:00,22.2,90.5,30.7
142,16/08/2021 10:00,18.7,84.3,31.6
143,16/08/2021 11:00,16.3,76.4,32.7
144,16/08/2021 12:00,12.3,71.0,33.2
145,16/08/2021 13:00,9.9,68.4,34.0
146,16/08/2021 14:00,6.7,64.5,34.5
147,16/08/2021 15:00,9.1,64.3,35.0
148,16/08/2021 16:00,9.0,67.4,34.0
149,16/08/2021 17:00,10.3,69.5,33.6
150,16/08/2021 18:00,11.3,70.0,33.3
151,16/08/2021 19:00,15.3,76.6,32.4
152,16/08/2021 20:00,15.3,79.9,31.8
153,16/08/2021 21:00,12.6,80.1,31.4
154,16/08/2021 22:00,12.3,83.1,31.0
155,16/08/2021 23:00,7.5,84.4,30.7
156,17/08/2021 00:00,5.6,86.8,30.5
157,17/08/2021 01:00,2.6,87.4,28.3
158,17/08/2021 02:00,1.0,99.4,26.1
159,17/08/2021 03:00,1.82,97.2,26.4
160,17/08/2021 04:00,1.2,96.3,26.8
161,17/08/2021 05:00,4.9,97.3,26.9
162,17/08/2021 06:00,5.4,97.4,27.0
163,17/08/2021 07:00,5.9,95.5,27.4
164,17/08/2021 08:00,8.1,92.0,28.8
165,17/08/2021 09:00,15.8,86.1,30.9
166,17/08/2021 10:00,18.55,78.8,32.6
167,17/08/2021 11:00,21.3,65.5,34.8
