,timestamp,PM2.5,humidity,temperature
80,13/08/2021 20:00,5.1,78.1,31.8
81,13/08/2021 21:00,5.4,79.7,31.4
82,13/08/2021 22:00,5.8,82.4,31.0
83,13/08/2021 23:00,6.6,82.7,30.9
84,14/08/2021 00:00,8.2,83.9,30.7
85,14/08/2021 01:00,8.4,85.4,30.5
86,14/08/2021 02:00,9.1,89.1,30.1
87,14/08/2021 03:00,8.8,89.0,30.0
88,14/08/2021 04:00,9.1,92.8,29.7
89,14/08/2021 05:00,9.7,92.7,29.5
90,14/08/2021 06:00,8.9,88.3,29.6
91,14/08/2021 07:00,8.3,85.6,30.0
92,14/08/2021 08:00,8.1,81.7,30.6
93,14/08/2021 09:00,10.0,84.3,30.7
94,14/08/2021 10:00,9.4,77.2,31.9
95,14/08/2021 11:00,8.9,72.5,32.8
96,14/08/2021 12:00,6.7,70.3,33.3
97,14/08/2021 13:00,4.6,64.8,34.6
98,14/08/2021 14:00,3.1,59.6,35.5
99,14/08/2021 15:00,3.6,60.1,35.3
100,14/08/2021 16:00,2.7,57.1,35.2
101,14/08/2021 17:00,4.6,66.4,33.1
102,14/08/2021 18:00,7.0,68.6,32.5
103,14/08/2021 19:00,5.2,76.9,32.0
104,14/08/2021 20:00,3.4,90.5,28.8
105,14/08/2021 21:00,3.0,90.9,28.8
106,14/08/2021 22:00,4.0,98.8,27.7
107,14/08/2021 23:00,4.5,100.0,27.4
108,15/08/2021 00:00,4.7,99.7,27.5
109,15/08/2021 01:00,3.6,99.6,27.4
110,15/08/2021 02:00,5.6,98.1,27.8
111,15/08/2021 03:00,7.4,98.9,27.5
112,15/08/2021 04:00,5.55,100.0,27.2
113,15/08/2021 05:00,3.7,98.9,27.3
114,15/08/2021 06:00,2.75,100.0,27.0
115,15/08/2021 07:00,1.8,99.0,26.9
116,15/08/2021 08:00,1.61,99.8,26.9
117,15/08/2021 09:00,1.6,99.0,27.5
118,15/08/2021 10:00,10.2,98.1,28.4
119,15/08/2021 11:00,24.8,95.4,29.2
120,15/08/2021 12:00,40.3,91.0,30.1
121,15/08/2021 13:00,35.4,85.1,30.9
122,15/08/2021 14:00,34.3,79.2,31.7
123,15/08/2021 15:00,36.7,78.1,32.1
124,15/08/2021 16:00,28.2,77.7,31.9
125,15/08/2021 17:00,28.4,79.2,31.6
126,15/08/2021 18:00,34.0,85.6,30.9
127,15/08/2021 19:00,25.2,91.4,30.4
128,15/08/2021 20:00,16.8,91.9,30.3
129,15/08/2021 21:00,9.8,91.4,30.2
130,15/08/2021 22:00,8.9,92.8,29.9
131,15/08/2021 23:00,7.6,93.1,29.6
132,16/08/2021 00:00,6.6,93.4,29.3
133,16/08/2021 01:00,5.5,94.2,29.3
134,16/08/2021 02:00,5.3,94.7,29.3
135,16/08/2021 03:00,5.5,95.9,29.1
136,16/08/2021 04:00,5.2,96.3,28.9
137,16/08/2021 05:00,5.5,96.5,28.9
138,16/08/2021 06:00,9.0,97.3,28.9
139,16/08/2021 07:00,10.3,97.4,29.2
140,16/08/2021 08:00,16.8,92.2,30.3
141,16/08/2021 09:00,18.4,89.5,30.6
142,16/08/2021 10:00,16.0,83.0,31.2
143,16/08/2021 11:00,17.9,77.3,31.9
144,16/08/2021 12:00,10.5,70.6,32.8
145,16/08/2021 13:00,8.9,67.3,33.7
146,16/08/2021 14:00,5.8,63.7,34.2
147,16/08/2021 15:00,7.4,61.6,35.2
148,16/08/2021 16:00,8.3,66.5,34.0
149,16/08/2021 17:00,9.1,69.2,33.4
150,16/08/2021 18:00,8.5,70.4,32.9
151,16/08/2021 19:00,12.5,77.2,32.0
152,16/08/2021 20:00,12.9,81.2,31.2
153,16/08/2021 21:00,9.5,81.6,30.8
154,16/08/2021 22:00,8.6,84.4,30.3
155,16/08/2021 23:00,5.5,86.5,30.0
156,17/08/2021 00:00,3.7,88.6,29.8
157,17/08/2021 01:00,2.2,86.5,28.0
158,17/08/2021 02:00,1.1,95.8,26.6
159,17/08/2021 03:00,1.52,92.6,26.9
160,17/08/2021 04:00,1.3,92.0,27.1
161,17/08/2021 05:00,4.8,95.9,27.0
162,17/08/2021 06:00,7.3,96.2,27.2
163,17/08/2021 07:00,9.8,93.6,27.7
164,17/08/2021 08:00,9.8,88.8,29.2
165,17/08/2021 09:00,18.4,85.0,30.7
166,17/08/2021 10:00,16.35,80.7,31.7
167,17/08/2021 11:00,14.3,68.1,32.7
