timestamp,PM2.5,humidity,temperature
2021-06-27 11:00:00,4.7,72.4,34.7
2021-06-27 12:00:00,3.7,68.3,35.3
2021-06-27 13:00:00,3.9,65.7,36.0
2021-06-27 14:00:00,3.4,65.2,36.4
2021-06-27 15:00:00,3.4,64.3,36.5
2021-06-27 16:00:00,4.7,64.5,36.2
2021-06-27 17:00:00,7.2,69.3,36.0
2021-06-27 18:00:00,5.7,72.4,35.2
2021-06-27 19:00:00,5.5,75.9,34.4
2021-06-27 20:00:00,6.9,79.4,33.9
2021-06-27 21:00:00,7.6,81.3,33.6
2021-06-27 22:00:00,5.9,79.5,33.4
2021-06-27 23:00:00,5.9,81.5,33.1
2021-06-28 00:00:00,7.6,83.8,32.6
2021-06-28 01:00:00,5.4,84.3,32.3
2021-06-28 02:00:00,5.1,84.1,32.0
2021-06-28 03:00:00,4.4,82.8,31.8
2021-06-28 04:00:00,3.5,82.6,31.6
2021-06-28 05:00:00,5.1,83.1,31.3
2021-06-28 06:00:00,6.2,87.0,31.0
2021-06-28 07:00:00,8.0,86.6,31.4
2021-06-28 08:00:00,8.3,80.0,32.4
2021-06-28 09:00:00,6.3,73.1,33.6
2021-06-28 10:00:00,7.9,69.9,35.1
2021-06-28 11:00:00,7.3,66.4,35.9
2021-06-28 12:00:00,6.0,62.6,36.7
2021-06-28 13:00:00,5.2,61.6,37.2
2021-06-28 14:00:00,4.7,63.8,36.7
2021-06-28 15:00:00,4.7,64.2,36.8
2021-06-28 16:00:00,5.4,62.0,37.0
2021-06-28 17:00:00,6.0,61.9,36.4
2021-06-28 18:00:00,5.7,63.1,36.3
2021-06-28 19:00:00,5.8,70.1,35.7
2021-06-28 20:00:00,6.4,70.1,35.0
2021-06-28 21:00:00,7.7,70.5,34.6
2021-06-28 22:00:00,5.1,67.5,34.6
2021-06-28 23:00:00,4.0,69.0,34.2
2021-06-29 00:00:00,4.5,72.5,33.7
2021-06-29 01:00:00,3.9,75.6,32.9
2021-06-29 02:00:00,4.0,78.7,32.4
2021-06-29 03:00:00,4.2,79.2,32.2
2021-06-29 04:00:00,3.1,79.9,32.1
2021-06-29 05:00:00,3.1,79.2,32.0
2021-06-29 06:00:00,3.3,78.7,32.0
2021-06-29 07:00:00,4.4,79.8,31.9
2021-06-29 08:00:00,5.9,79.6,32.1
2021-06-29 09:00:00,6.5,76.7,32.9
2021-06-29 10:00:00,9.0,73.2,33.9
2021-06-29 11:00:00,8.6,70.2,34.4
2021-06-29 12:00:00,9.4,68.9,35.0
2021-06-29 13:00:00,9.9,68.3,35.9
2021-06-29 14:00:00,9.6,70.2,35.4
2021-06-29 15:00:00,8.3,69.8,35.6
2021-06-29 16:00:00,6.3,70.5,35.6
2021-06-29 17:00:00,10.7,70.8,35.3
2021-06-29 18:00:00,16.8,73.5,35.1
2021-06-29 19:00:00,13.5,79.4,34.3
2021-06-29 20:00:00,11.2,85.7,33.1
2021-06-29 21:00:00,5.9,84.7,32.1
2021-06-29 22:00:00,5.9,86.5,31.6
2021-06-29 23:00:00,4.0,87.8,31.3
2021-06-30 00:00:00,4.1,90.8,30.9
2021-06-30 01:00:00,3.9,92.9,30.7
2021-06-30 02:00:00,5.9,93.1,30.6
2021-06-30 03:00:00,4.8,91.0,30.9
2021-06-30 04:00:00,3.7,92.1,30.8
2021-06-30 05:00:00,3.4,95.2,30.5
2021-06-30 06:00:00,3.5,96.7,30.2
2021-06-30 07:00:00,4.5,95.5,30.6
2021-06-30 08:00:00,6.3,89.1,31.5
2021-06-30 09:00:00,8.2,82.1,32.4
2021-06-30 10:00:00,7.8,78.8,33.3
2021-06-30 11:00:00,7.1,70.1,34.8
2021-06-30 12:00:00,6.2,66.0,35.6
2021-06-30 13:00:00,5.7,63.8,36.3
2021-06-30 14:00:00,4.6,64.8,36.3
2021-06-30 15:00:00,6.1,64.9,36.4
2021-06-30 16:00:00,5.9,69.0,35.6
2021-06-30 17:00:00,7.3,71.7,35.1
2021-06-30 18:00:00,6.0,72.5,34.5
2021-06-30 19:00:00,6.9,74.5,34.3
2021-06-30 20:00:00,8.0,77.8,33.7
2021-06-30 21:00:00,7.6,78.9,33.2
2021-06-30 22:00:00,8.1,80.8,32.9
2021-06-30 23:00:00,6.5,82.4,32.5
2021-01-07 00:00:00,5.4,83.4,32.3
2021-01-07 01:00:00,5.2,84.9,32.1
2021-01-07 02:00:00,5.3,84.9,32.0
2021-01-07 03:00:00,5.2,84.3,31.8
2021-01-07 04:00:00,4.5,83.5,31.7
2021-01-07 05:00:00,4.4,83.6,31.5
2021-01-07 06:00:00,4.4,84.3,31.3
2021-01-07 07:00:00,4.9,83.8,31.4
2021-01-07 08:00:00,6.5,82.0,31.7
2021-01-07 09:00:00,6.6,77.7,32.4
2021-01-07 10:00:00,8.1,74.0,32.9
2021-01-07 11:00:00,7.8,73.3,33.7
