timestamp,PM2.5,humidity,temperature
2021-06-28 12:00:00,2.1,49.5,36.6
2021-06-28 13:00:00,1.4,47.8,37.4
2021-06-28 14:00:00,1.2,47.6,37.7
2021-06-28 15:00:00,1.4,48.8,37.1
2021-06-28 16:00:00,1.6,48.3,36.9
2021-06-28 17:00:00,2.4,48.9,36.6
2021-06-28 18:00:00,4.3,51.2,36.3
2021-06-28 19:00:00,8.7,54.5,35.6
2021-06-28 20:00:00,7.4,54.6,35.2
2021-06-28 21:00:00,7.6,55.3,34.5
2021-06-28 22:00:00,3.6,54.3,34.2
2021-06-28 23:00:00,3.5,56.3,33.7
2021-06-29 00:00:00,3.4,56.4,33.3
2021-06-29 01:00:00,1.8,56.4,33.0
2021-06-29 02:00:00,2.9,58.2,32.7
2021-06-29 03:00:00,2.8,60.6,32.3
2021-06-29 04:00:00,2.1,62.9,31.8
2021-06-29 05:00:00,1.6,63.0,31.6
2021-06-29 06:00:00,1.5,63.1,31.5
2021-06-29 07:00:00,2.1,63.2,31.5
2021-06-29 08:00:00,3.5,62.3,32.1
2021-06-29 09:00:00,4.3,60.8,32.8
2021-06-29 10:00:00,5.5,59.1,33.5
2021-06-29 11:00:00,5.25,57.8,34.5
2021-06-29 12:00:00,5.0,53.3,35.3
2021-06-29 13:00:00,3.3,51.1,36.2
2021-06-29 14:00:00,4.1,51.0,36.4
2021-06-29 15:00:00,5.6,52.1,36.3
2021-06-29 16:00:00,7.0,51.7,36.6
2021-06-29 17:00:00,7.1,54.2,36.0
2021-06-29 18:00:00,5.1,56.1,35.4
2021-06-29 19:00:00,7.3,61.0,34.4
2021-06-29 20:00:00,5.9,66.5,32.6
2021-06-29 21:00:00,4.5,66.5,31.3
2021-06-29 22:00:00,4.7,66.4,31.1
2021-06-29 23:00:00,3.6,66.5,30.8
2021-06-30 00:00:00,3.3,64.3,30.6
2021-06-30 01:00:00,4.6,58.4,30.2
2021-06-30 02:00:00,4.5,58.5,30.1
2021-06-30 03:00:00,4.0,60.6,30.2
2021-06-30 04:00:00,2.7,65.6,30.6
2021-06-30 05:00:00,2.9,66.1,30.5
2021-06-30 06:00:00,3.5,64.8,30.3
2021-06-30 07:00:00,4.3,63.3,30.3
2021-06-30 08:00:00,4.4,66.1,31.1
2021-06-30 09:00:00,4.7,64.6,32.3
2021-06-30 10:00:00,5.0,62.6,33.2
2021-06-30 11:00:00,4.1,56.9,34.6
2021-06-30 12:00:00,3.0,52.3,35.2
2021-06-30 13:00:00,3.1,50.7,36.1
2021-06-30 14:00:00,2.5,50.3,36.7
2021-06-30 15:00:00,2.5,52.2,36.6
2021-06-30 16:00:00,2.6,56.5,35.4
2021-06-30 17:00:00,3.1,59.3,34.8
2021-06-30 18:00:00,2.9,59.9,34.3
2021-06-30 19:00:00,2.8,60.0,33.7
2021-06-30 20:00:00,3.35,63.8,32.8
2021-06-30 21:00:00,3.9,65.0,32.4
2021-06-30 22:00:00,4.2,66.4,32.1
2021-06-30 23:00:00,4.8,67.2,31.8
2021-01-07 00:00:00,4.2,67.2,31.6
2021-01-07 01:00:00,4.7,67.7,31.6
2021-01-07 02:00:00,4.4,67.7,31.4
2021-01-07 03:00:00,4.6,67.8,31.1
2021-01-07 04:00:00,4.1,67.7,31.0
2021-01-07 05:00:00,3.7,67.7,30.8
2021-01-07 06:00:00,3.2,67.4,30.7
2021-01-07 07:00:00,2.9,67.0,30.8
2021-01-07 08:00:00,3.2,66.2,31.2
2021-01-07 09:00:00,3.9,64.9,31.7
2021-01-07 10:00:00,4.4,61.8,32.7
2021-01-07 11:00:00,4.2,60.0,33.4
