Unnamed: 0,timestamp,PM2.5,humidity,temperature
64,2022-02-28 16:00:00,50.8,65.4,24.5
65,2022-02-28 17:00:00,46.2,67.7,24.3
66,2022-02-28 18:00:00,47.6,71.0,23.4
67,2022-02-28 19:00:00,39.7,73.1,22.8
68,2022-02-28 20:00:00,47.6,72.6,21.8
69,2022-02-28 21:00:00,40.9,73.2,21.1
70,2022-02-28 22:00:00,40.6,73.7,20.6
71,2022-02-28 23:00:00,37.3,74.0,20.4
72,2022-03-01 00:00:00,37.9,76.0,20.2
73,2022-03-01 01:00:00,39.4,77.6,20.0
74,2022-03-01 02:00:00,40.9,79.6,19.7
75,2022-03-01 03:00:00,43.0,80.5,19.6
76,2022-03-01 04:00:00,46.9,80.4,19.7
77,2022-03-01 05:00:00,49.4,80.7,19.8
78,2022-03-01 06:00:00,50.9,81.2,19.9
79,2022-03-01 07:00:00,59.9,80.7,20.2
80,2022-03-01 08:00:00,73.1,80.2,20.3
81,2022-03-01 09:00:00,87.3,79.9,20.6
82,2022-03-01 10:00:00,83.3,77.8,21.1
83,2022-03-01 11:00:00,85.5,75.7,21.5
84,2022-03-01 12:00:00,92.0,74.8,21.8
85,2022-03-01 13:00:00,93.2,73.2,22.3
86,2022-03-01 14:00:00,86.0,70.7,23.2
87,2022-03-01 15:00:00,81.0,70.0,23.6
88,2022-03-01 16:00:00,87.9,72.9,23.2
89,2022-03-01 17:00:00,80.3,77.5,22.9
90,2022-03-01 18:00:00,84.5,79.9,22.5
91,2022-03-01 19:00:00,60.8,81.7,22.2
92,2022-03-01 20:00:00,32.5,83.3,22.0
93,2022-03-01 21:00:00,25.2,82.6,21.7
94,2022-03-01 22:00:00,27.9,83.8,21.3
95,2022-03-01 23:00:00,34.4,84.5,21.1
96,2022-03-02 00:00:00,35.7,84.4,21.0
97,2022-03-02 01:00:00,31.7,83.7,21.1
98,2022-03-02 02:00:00,31.3,82.8,21.3
99,2022-03-02 03:00:00,34.5,82.5,21.4
100,2022-03-02 04:00:00,40.0,83.5,21.2
101,2022-03-02 05:00:00,70.7,86.7,21.1
102,2022-03-02 06:00:00,92.8,88.0,21.1
103,2022-03-02 07:00:00,93.7,88.3,21.0
104,2022-03-02 08:00:00,90.9,87.7,21.1
105,2022-03-02 09:00:00,88.0,86.3,21.4
106,2022-03-02 10:00:00,90.0,83.4,22.1
107,2022-03-02 11:00:00,70.4,77.8,23.2
108,2022-03-02 12:00:00,69.3,75.7,23.7
109,2022-03-02 13:00:00,65.1,71.2,24.6
110,2022-03-02 14:00:00,53.4,69.4,24.9
111,2022-03-02 15:00:00,41.0,65.1,25.4
112,2022-03-02 16:00:00,28.9,63.9,25.5
113,2022-03-02 17:00:00,23.3,64.6,25.1
114,2022-03-02 18:00:00,22.1,68.0,24.6
115,2022-03-02 19:00:00,29.3,70.9,24.1
116,2022-03-02 20:00:00,29.3,71.4,23.9
117,2022-03-02 21:00:00,34.1,74.3,23.7
118,2022-03-02 22:00:00,49.1,79.6,23.0
119,2022-03-02 23:00:00,52.3,80.6,22.4
120,2022-03-03 00:00:00,54.9,82.8,21.8
121,2022-03-03 01:00:00,56.0,84.0,21.4
122,2022-03-03 02:00:00,58.3,85.3,21.3
123,2022-03-03 03:00:00,59.4,87.2,20.8
124,2022-03-03 04:00:00,63.1,89.4,20.0
125,2022-03-03 05:00:00,62.3,89.9,19.8
126,2022-03-03 06:00:00,57.3,90.8,19.5
127,2022-03-03 07:00:00,58.0,91.6,19.2
128,2022-03-03 08:00:00,49.4,92.0,19.1
129,2022-03-03 09:00:00,45.6,90.8,19.7
130,2022-03-03 10:00:00,46.8,88.0,20.7
131,2022-03-03 11:00:00,53.4,80.5,22.9
132,2022-03-03 12:00:00,51.2,72.6,24.7
133,2022-03-03 13:00:00,31.4,66.2,26.0
134,2022-03-03 14:00:00,26.8,66.9,25.7
135,2022-03-03 15:00:00,24.9,68.9,25.6
136,2022-03-03 16:00:00,16.8,69.1,25.7
137,2022-03-03 17:00:00,23.8,71.8,25.4
138,2022-03-03 18:00:00,18.6,74.8,24.9
139,2022-03-03 19:00:00,12.6,77.5,24.3
140,2022-03-03 20:00:00,13.0,80.6,23.5
141,2022-03-03 21:00:00,12.8,83.3,22.7
142,2022-03-03 22:00:00,15.2,85.5,21.8
143,2022-03-03 23:00:00,18.8,87.4,21.2
144,2022-03-04 00:00:00,17.1,88.6,20.8
145,2022-03-04 01:00:00,15.8,89.3,20.6
146,2022-03-04 02:00:00,14.4,89.9,20.5
147,2022-03-04 03:00:00,12.7,90.1,20.7
148,2022-03-04 04:00:00,12.8,90.0,20.8
149,2022-03-04 05:00:00,15.3,90.2,20.9
150,2022-03-04 06:00:00,22.7,90.4,20.9
151,2022-03-04 07:00:00,16.3,90.1,20.9
152,2022-03-04 08:00:00,16.5,89.4,20.8
153,2022-03-04 09:00:00,16.1,87.8,21.2
154,2022-03-04 10:00:00,16.0,87.8,21.4
155,2022-03-04 11:00:00,17.4,90.5,21.3
156,2022-03-04 12:00:00,23.8,92.4,21.1
157,2022-03-04 13:00:00,25.8,89.1,22.0
158,2022-03-04 14:00:00,26.6,83.5,23.2
159,2022-03-04 15:00:00,27.1,81.2,23.8
160,2022-03-04 16:00:00,21.6,81.9,23.4
161,2022-03-04 17:00:00,23.5,83.9,23.2
162,2022-03-04 18:00:00,24.5,86.9,22.5
163,2022-03-04 19:00:00,27.6,89.2,22.0
164,2022-03-04 20:00:00,26.4,88.5,22.1
165,2022-03-04 21:00:00,23.0,89.1,21.9
166,2022-03-04 22:00:00,26.7,89.7,21.7
167,2022-03-04 23:00:00,27.6,90.1,21.6
