Unnamed: 0,timestamp,PM2.5,humidity,temperature
66,2022-02-28 18:00:00,37.9,84.1,23.5
67,2022-02-28 19:00:00,34.0,86.1,23.0
68,2022-02-28 20:00:00,32.2,84.2,22.3
69,2022-02-28 21:00:00,25.2,82.9,21.7
70,2022-02-28 22:00:00,23.3,83.3,21.2
71,2022-02-28 23:00:00,24.4,83.3,20.8
72,2022-03-01 00:00:00,23.8,85.1,20.6
73,2022-03-01 01:00:00,20.5,86.8,20.5
74,2022-03-01 02:00:00,20.9,89.0,20.3
75,2022-03-01 03:00:00,20.8,90.1,20.2
76,2022-03-01 04:00:00,21.6,91.8,20.1
77,2022-03-01 05:00:00,23.6,92.6,20.0
78,2022-03-01 06:00:00,26.3,93.7,20.0
79,2022-03-01 07:00:00,24.6,94.8,20.1
80,2022-03-01 08:00:00,28.1,96.5,20.2
81,2022-03-01 09:00:00,29.9,96.5,20.4
82,2022-03-01 10:00:00,33.6,92.8,21.0
83,2022-03-01 11:00:00,37.8,89.1,22.0
84,2022-03-01 12:00:00,44.6,87.1,22.7
85,2022-03-01 13:00:00,48.4,85.5,23.3
86,2022-03-01 14:00:00,49.3,88.2,23.1
87,2022-03-01 15:00:00,44.2,90.3,22.9
88,2022-03-01 16:00:00,41.2,91.4,23.1
89,2022-03-01 17:00:00,38.6,92.9,22.8
90,2022-03-01 18:00:00,39.6,95.0,22.6
91,2022-03-01 19:00:00,36.0,97.4,22.3
92,2022-03-01 20:00:00,30.7,99.1,21.9
93,2022-03-01 21:00:00,31.4,99.0,21.8
94,2022-03-01 22:00:00,30.8,99.0,21.9
95,2022-03-01 23:00:00,27.2,99.0,21.6
96,2022-03-02 00:00:00,19.5,99.0,21.4
97,2022-03-02 01:00:00,21.8,99.0,21.2
98,2022-03-02 02:00:00,20.9,99.0,21.0
99,2022-03-02 03:00:00,21.2,99.0,20.8
100,2022-03-02 04:00:00,23.0,99.0,20.5
101,2022-03-02 05:00:00,28.8,99.0,20.4
102,2022-03-02 06:00:00,37.8,99.0,20.0
103,2022-03-02 07:00:00,39.9,99.0,20.2
104,2022-03-02 08:00:00,40.7,99.0,20.6
105,2022-03-02 09:00:00,37.5,99.0,21.3
106,2022-03-02 10:00:00,33.9,96.5,23.1
107,2022-03-02 11:00:00,39.9,87.6,24.6
108,2022-03-02 12:00:00,43.1,83.7,25.5
109,2022-03-02 13:00:00,41.5,80.0,26.2
110,2022-03-02 14:00:00,42.3,78.0,26.2
111,2022-03-02 15:00:00,39.9,76.0,26.5
112,2022-03-02 16:00:00,24.8,72.6,26.5
113,2022-03-02 17:00:00,23.6,74.7,25.8
114,2022-03-02 18:00:00,20.9,78.5,25.0
115,2022-03-02 19:00:00,21.9,82.3,24.3
116,2022-03-02 20:00:00,32.1,85.9,24.0
117,2022-03-02 21:00:00,34.1,87.6,23.8
118,2022-03-02 22:00:00,33.9,91.5,23.5
119,2022-03-02 23:00:00,30.1,95.0,22.8
120,2022-03-03 00:00:00,28.6,95.6,22.4
121,2022-03-03 01:00:00,27.5,97.9,22.0
122,2022-03-03 02:00:00,31.4,99.2,21.7
123,2022-03-03 03:00:00,36.8,99.0,21.1
124,2022-03-03 04:00:00,42.3,99.0,20.5
125,2022-03-03 05:00:00,43.6,99.0,20.0
126,2022-03-03 06:00:00,45.6,99.0,19.8
127,2022-03-03 07:00:00,59.3,99.0,19.7
128,2022-03-03 08:00:00,57.3,99.0,20.2
129,2022-03-03 09:00:00,44.2,98.8,21.4
130,2022-03-03 10:00:00,48.8,92.6,23.5
131,2022-03-03 11:00:00,38.2,83.1,25.6
132,2022-03-03 12:00:00,30.1,76.6,26.7
133,2022-03-03 13:00:00,29.2,75.0,27.1
134,2022-03-03 14:00:00,22.7,74.8,26.8
135,2022-03-03 15:00:00,23.1,76.1,26.7
136,2022-03-03 16:00:00,21.9,77.8,26.4
137,2022-03-03 17:00:00,25.6,82.2,26.0
138,2022-03-03 18:00:00,18.8,84.9,25.4
139,2022-03-03 19:00:00,13.9,88.6,24.8
140,2022-03-03 20:00:00,12.0,91.8,24.2
141,2022-03-03 21:00:00,10.9,94.9,23.5
142,2022-03-03 22:00:00,10.1,97.3,22.8
143,2022-03-03 23:00:00,10.7,99.0,21.9
144,2022-03-04 00:00:00,11.2,99.0,21.4
145,2022-03-04 01:00:00,10.4,99.0,21.0
146,2022-03-04 02:00:00,9.8,99.0,20.8
147,2022-03-04 03:00:00,9.3,99.0,20.8
148,2022-03-04 04:00:00,10.1,99.0,21.0
149,2022-03-04 05:00:00,11.4,99.0,21.3
150,2022-03-04 06:00:00,13.8,99.0,21.4
151,2022-03-04 07:00:00,21.9,99.0,21.3
152,2022-03-04 08:00:00,18.3,99.0,21.3
153,2022-03-04 09:00:00,16.4,99.0,21.5
154,2022-03-04 10:00:00,19.6,99.0,21.8
155,2022-03-04 11:00:00,17.0,99.0,21.9
156,2022-03-04 12:00:00,17.7,99.0,21.9
157,2022-03-04 13:00:00,13.7,99.0,22.9
158,2022-03-04 14:00:00,14.8,98.6,23.6
159,2022-03-04 15:00:00,17.2,94.9,24.2
160,2022-03-04 16:00:00,19.8,95.4,24.2
161,2022-03-04 17:00:00,16.3,98.2,23.6
162,2022-03-04 18:00:00,14.4,99.1,23.1
163,2022-03-04 19:00:00,17.0,99.0,22.5
164,2022-03-04 20:00:00,14.8,99.0,22.5
165,2022-03-04 21:00:00,10.9,99.0,22.5
166,2022-03-04 22:00:00,11.8,99.0,22.3
167,2022-03-04 23:00:00,12.7,99.0,22.1
