Unnamed: 0,timestamp,PM2.5,humidity,temperature
121,2022-03-21 09:00:00,19.0,99.0,25.5
122,2022-03-21 10:00:00,17.8,99.0,25.8
123,2022-03-21 11:00:00,18.8,99.0,26.3
124,2022-03-21 12:00:00,21.2,99.0,27.4
125,2022-03-21 13:00:00,20.1,96.0,28.7
126,2022-03-21 14:00:00,34.6,87.8,30.6
127,2022-03-21 15:00:00,40.7,85.8,31.3
128,2022-03-21 16:00:00,49.1,83.1,32.0
129,2022-03-21 17:00:00,43.2,87.7,30.7
130,2022-03-21 18:00:00,35.7,94.8,28.9
131,2022-03-21 19:00:00,30.0,97.7,28.2
132,2022-03-21 20:00:00,23.4,99.1,27.4
133,2022-03-21 21:00:00,21.6,99.0,26.9
134,2022-03-21 22:00:00,19.0,99.5,26.4
135,2022-03-21 23:00:00,14.7,99.2,26.0
136,2022-03-22 00:00:00,14.9,99.0,25.9
137,2022-03-22 01:00:00,16.7,99.0,25.7
138,2022-03-22 02:00:00,16.4,99.0,25.6
139,2022-03-22 03:00:00,15.8,99.0,25.4
140,2022-03-22 04:00:00,14.9,99.0,25.3
141,2022-03-22 05:00:00,19.6,99.0,25.2
142,2022-03-22 06:00:00,22.4,99.0,25.4
143,2022-03-22 07:00:00,23.7,99.0,25.6
144,2022-03-22 08:00:00,26.4,99.0,26.0
145,2022-03-22 09:00:00,28.3,99.0,26.9
146,2022-03-22 10:00:00,36.0,95.4,27.9
147,2022-03-22 11:00:00,39.3,93.6,28.3
148,2022-03-22 12:00:00,49.3,89.0,29.6
149,2022-03-22 13:00:00,58.5,80.0,32.2
150,2022-03-22 14:00:00,52.1,76.0,33.6
151,2022-03-22 15:00:00,58.6,71.5,35.5
152,2022-03-22 16:00:00,38.7,72.1,35.0
153,2022-03-22 17:00:00,24.3,81.7,32.9
154,2022-03-22 18:00:00,20.7,89.5,30.8
155,2022-03-22 19:00:00,25.9,94.5,29.8
156,2022-03-22 20:00:00,28.6,96.9,29.0
157,2022-03-22 21:00:00,25.8,98.5,28.1
158,2022-03-22 22:00:00,20.1,99.0,27.2
159,2022-03-22 23:00:00,19.2,99.0,26.2
160,2022-03-23 00:00:00,17.3,99.0,25.9
161,2022-03-23 01:00:00,17.4,99.0,25.7
162,2022-03-23 02:00:00,18.4,99.0,25.9
163,2022-03-23 03:00:00,18.6,99.0,25.9
164,2022-03-23 04:00:00,18.2,99.0,25.8
165,2022-03-23 05:00:00,15.8,99.0,25.9
166,2022-03-23 06:00:00,3.0,99.0,21.5
167,2022-03-23 07:00:00,0.9,99.0,19.6
