Unnamed: 0,timestamp,PM2.5,humidity,temperature
71,2022-03-19 07:00:00,20.3,99.0,23.5
72,2022-03-19 08:00:00,19.3,99.0,23.5
73,2022-03-19 09:00:00,17.3,99.0,24.2
74,2022-03-19 10:00:00,17.0,99.0,25.2
75,2022-03-19 11:00:00,11.7,98.9,26.0
76,2022-03-19 12:00:00,7.2,97.4,26.3
77,2022-03-19 13:00:00,11.2,97.7,26.1
78,2022-03-19 14:00:00,16.9,94.0,27.0
79,2022-03-19 15:00:00,16.0,91.4,27.5
80,2022-03-19 16:00:00,20.0,91.4,27.5
81,2022-03-19 17:00:00,18.0,93.8,26.9
82,2022-03-19 18:00:00,12.7,96.8,26.0
83,2022-03-19 19:00:00,13.6,98.5,25.7
84,2022-03-19 20:00:00,8.5,98.6,25.4
85,2022-03-19 21:00:00,11.5,99.2,25.3
86,2022-03-19 22:00:00,11.8,99.0,25.1
87,2022-03-19 23:00:00,13.5,99.0,25.0
88,2022-03-20 00:00:00,11.1,99.0,24.9
89,2022-03-20 01:00:00,10.1,99.0,24.8
90,2022-03-20 02:00:00,10.3,99.0,24.8
91,2022-03-20 03:00:00,12.1,99.0,24.7
92,2022-03-20 04:00:00,16.8,99.0,24.6
93,2022-03-20 05:00:00,19.3,99.0,24.5
94,2022-03-20 06:00:00,15.6,99.0,24.4
95,2022-03-20 07:00:00,16.7,99.0,24.6
96,2022-03-20 08:00:00,16.4,99.0,25.2
97,2022-03-20 09:00:00,11.3,99.0,25.8
98,2022-03-20 10:00:00,13.0,98.3,26.8
99,2022-03-20 11:00:00,11.7,96.7,27.3
100,2022-03-20 12:00:00,13.1,95.2,27.7
101,2022-03-20 13:00:00,13.0,94.3,28.1
102,2022-03-20 14:00:00,11.5,91.1,29.0
103,2022-03-20 15:00:00,11.8,92.8,28.6
104,2022-03-20 16:00:00,13.6,97.2,27.4
105,2022-03-20 17:00:00,12.1,99.1,26.7
106,2022-03-20 18:00:00,11.5,99.0,26.2
107,2022-03-20 19:00:00,18.2,99.0,25.8
108,2022-03-20 20:00:00,14.0,99.0,25.6
109,2022-03-20 21:00:00,15.5,99.0,25.6
110,2022-03-20 22:00:00,12.6,99.0,25.6
111,2022-03-20 23:00:00,12.0,99.0,25.5
112,2022-03-21 00:00:00,12.4,99.0,25.5
113,2022-03-21 01:00:00,13.0,99.0,25.2
114,2022-03-21 02:00:00,13.4,99.0,24.9
115,2022-03-21 03:00:00,10.5,99.0,25.0
116,2022-03-21 04:00:00,9.3,99.0,25.0
117,2022-03-21 05:00:00,9.9,99.0,25.1
118,2022-03-21 06:00:00,11.2,99.0,25.2
119,2022-03-21 07:00:00,14.4,99.0,25.0
120,2022-03-21 08:00:00,14.6,99.0,24.9
121,2022-03-21 09:00:00,13.5,99.0,25.3
122,2022-03-21 10:00:00,9.8,99.0,25.7
123,2022-03-21 11:00:00,15.9,99.0,26.3
124,2022-03-21 12:00:00,16.3,99.0,27.2
125,2022-03-21 13:00:00,13.7,99.0,27.8
126,2022-03-21 14:00:00,15.1,98.5,28.2
127,2022-03-21 15:00:00,19.0,95.5,28.8
128,2022-03-21 16:00:00,21.0,93.4,29.2
129,2022-03-21 17:00:00,21.3,95.8,28.3
130,2022-03-21 18:00:00,21.5,98.9,27.6
131,2022-03-21 19:00:00,19.1,99.0,27.1
132,2022-03-21 20:00:00,22.3,99.0,26.7
133,2022-03-21 21:00:00,21.6,99.0,26.1
134,2022-03-21 22:00:00,19.2,99.0,25.7
135,2022-03-21 23:00:00,15.6,99.0,25.3
136,2022-03-22 00:00:00,17.8,99.0,25.0
137,2022-03-22 01:00:00,16.8,99.0,24.9
138,2022-03-22 02:00:00,15.8,99.0,24.8
139,2022-03-22 03:00:00,20.1,99.0,24.8
140,2022-03-22 04:00:00,17.2,99.0,24.9
141,2022-03-22 05:00:00,19.2,99.0,25.0
142,2022-03-22 06:00:00,15.8,99.0,25.0
143,2022-03-22 07:00:00,17.2,99.0,25.2
144,2022-03-22 08:00:00,17.2,99.0,25.6
145,2022-03-22 09:00:00,17.8,99.0,26.1
146,2022-03-22 10:00:00,20.0,99.1,26.8
147,2022-03-22 11:00:00,21.7,98.5,27.3
148,2022-03-22 12:00:00,27.0,93.8,28.7
149,2022-03-22 13:00:00,35.9,86.0,30.8
150,2022-03-22 14:00:00,37.0,80.1,32.4
151,2022-03-22 15:00:00,39.8,80.6,32.8
152,2022-03-22 16:00:00,35.1,87.2,31.7
153,2022-03-22 17:00:00,26.0,92.1,30.6
154,2022-03-22 18:00:00,25.5,96.7,29.3
155,2022-03-22 19:00:00,24.4,99.0,27.7
156,2022-03-22 20:00:00,19.9,99.0,27.1
157,2022-03-22 21:00:00,15.9,99.0,26.8
158,2022-03-22 22:00:00,14.0,99.0,26.5
159,2022-03-22 23:00:00,11.8,99.0,25.8
160,2022-03-23 00:00:00,15.0,99.0,25.3
161,2022-03-23 01:00:00,12.5,99.0,25.1
162,2022-03-23 02:00:00,13.2,99.0,25.2
163,2022-03-23 03:00:00,15.9,99.0,25.2
164,2022-03-23 04:00:00,14.5,99.0,25.1
165,2022-03-23 05:00:00,13.2,99.0,23.6
166,2022-03-23 06:00:00,1.2,99.0,20.0
167,2022-03-23 07:00:00,0.6,99.0,19.3
