Unnamed: 0,timestamp,PM2.5,humidity,temperature
53,2022-03-18 13:00:00,28.1,99.0,28.6
54,2022-03-18 14:00:00,24.4,99.0,28.7
55,2022-03-18 15:00:00,23.2,99.0,28.8
56,2022-03-18 16:00:00,20.7,99.0,29.5
57,2022-03-18 17:00:00,20.6,99.0,28.2
58,2022-03-18 18:00:00,23.8,99.0,26.8
59,2022-03-18 19:00:00,27.5,99.0,26.2
60,2022-03-18 20:00:00,24.5,99.0,25.9
61,2022-03-18 21:00:00,18.3,99.0,25.6
62,2022-03-18 22:00:00,14.8,99.0,25.4
63,2022-03-18 23:00:00,13.2,99.0,25.1
64,2022-03-19 00:00:00,12.0,99.0,24.4
65,2022-03-19 01:00:00,10.7,99.0,23.9
66,2022-03-19 02:00:00,16.3,99.0,23.2
67,2022-03-19 03:00:00,22.4,99.0,23.1
68,2022-03-19 04:00:00,23.1,99.0,23.4
69,2022-03-19 05:00:00,27.4,99.0,23.3
70,2022-03-19 06:00:00,26.3,99.0,23.2
71,2022-03-19 07:00:00,30.2,99.0,23.0
72,2022-03-19 08:00:00,28.1,99.0,23.1
73,2022-03-19 09:00:00,29.9,99.0,23.6
74,2022-03-19 10:00:00,24.0,99.0,24.4
75,2022-03-19 11:00:00,16.4,99.0,24.7
76,2022-03-19 12:00:00,13.1,99.0,25.5
77,2022-03-19 13:00:00,16.5,99.0,26.0
78,2022-03-19 14:00:00,24.5,99.0,25.7
79,2022-03-19 15:00:00,16.8,99.0,26.8
80,2022-03-19 16:00:00,15.5,99.0,26.8
81,2022-03-19 17:00:00,21.6,99.0,26.4
82,2022-03-19 18:00:00,25.4,99.0,25.6
83,2022-03-19 19:00:00,13.7,99.0,25.2
84,2022-03-19 20:00:00,12.7,99.0,25.0
85,2022-03-19 21:00:00,12.5,99.0,24.8
86,2022-03-19 22:00:00,15.3,99.0,24.6
87,2022-03-19 23:00:00,15.0,99.0,24.5
88,2022-03-20 00:00:00,15.1,99.0,24.5
89,2022-03-20 01:00:00,13.9,99.0,24.3
90,2022-03-20 02:00:00,13.9,99.0,24.1
91,2022-03-20 03:00:00,14.5,99.0,24.2
92,2022-03-20 04:00:00,16.2,99.0,24.1
93,2022-03-20 05:00:00,68.9,9.4,23.8
94,2022-03-20 06:00:00,74.1,2.6,23.9
95,2022-03-20 07:00:00,78.1,4.9,24.0
96,2022-03-20 08:00:00,75.4,4.6,24.9
97,2022-03-20 09:00:00,68.1,3.1,25.4
98,2022-03-20 10:00:00,37.4,58.2,26.3
99,2022-03-20 11:00:00,19.2,99.0,26.7
100,2022-03-20 12:00:00,19.2,90.8,27.3
101,2022-03-20 13:00:00,16.9,99.0,28.0
102,2022-03-20 14:00:00,13.5,99.0,28.3
103,2022-03-20 15:00:00,10.3,99.0,28.5
104,2022-03-20 16:00:00,12.3,99.0,27.1
105,2022-03-20 17:00:00,71.3,25.2,26.4
106,2022-03-20 18:00:00,65.6,66.5,25.7
107,2022-03-20 19:00:00,50.8,57.9,25.3
108,2022-03-20 20:00:00,65.5,0.8,25.2
109,2022-03-20 21:00:00,56.3,1.2,25.2
110,2022-03-20 22:00:00,62.2,1.5,25.2
111,2022-03-20 23:00:00,65.7,2.6,25.1
112,2022-03-21 00:00:00,76.2,4.4,25.0
113,2022-03-21 01:00:00,63.2,6.6,24.6
114,2022-03-21 02:00:00,57.0,8.1,24.3
115,2022-03-21 03:00:00,66.9,10.1,24.0
116,2022-03-21 04:00:00,60.8,11.1,24.1
117,2022-03-21 05:00:00,58.0,10.9,24.6
118,2022-03-21 06:00:00,54.4,11.0,24.7
119,2022-03-21 07:00:00,58.2,12.4,24.7
120,2022-03-21 08:00:00,63.1,17.5,24.5
121,2022-03-21 09:00:00,74.0,21.8,24.9
122,2022-03-21 10:00:00,78.5,22.5,25.3
123,2022-03-21 11:00:00,96.0,20.9,26.0
124,2022-03-21 12:00:00,85.3,,27.3
125,2022-03-21 13:00:00,67.9,,27.9
126,2022-03-21 14:00:00,82.7,,28.7
127,2022-03-21 15:00:00,149.2,,28.9
128,2022-03-21 16:00:00,98.2,,30.0
129,2022-03-21 17:00:00,87.0,,28.3
130,2022-03-21 18:00:00,122.4,,27.3
131,2022-03-21 19:00:00,89.9,,26.7
132,2022-03-21 20:00:00,88.3,,26.3
133,2022-03-21 21:00:00,85.0,,25.8
134,2022-03-21 22:00:00,62.2,,25.4
135,2022-03-21 23:00:00,40.3,,25.0
136,2022-03-22 00:00:00,51.8,,24.6
137,2022-03-22 01:00:00,49.7,,24.4
138,2022-03-22 02:00:00,62.5,,24.3
139,2022-03-22 03:00:00,69.2,,24.3
140,2022-03-22 04:00:00,53.4,,24.4
141,2022-03-22 05:00:00,62.1,,24.5
142,2022-03-22 06:00:00,69.3,,24.6
143,2022-03-22 07:00:00,79.6,,24.8
144,2022-03-22 08:00:00,74.7,,25.3
145,2022-03-22 09:00:00,62.8,,26.1
146,2022-03-22 10:00:00,65.3,,27.1
147,2022-03-22 11:00:00,84.3,,27.6
148,2022-03-22 12:00:00,90.8,,28.8
149,2022-03-22 13:00:00,91.8,,31.1
150,2022-03-22 14:00:00,83.3,,32.3
151,2022-03-22 15:00:00,87.7,,32.8
152,2022-03-22 16:00:00,110.4,,32.0
153,2022-03-22 17:00:00,249.0,,30.2
154,2022-03-22 18:00:00,78.7,,28.8
155,2022-03-22 19:00:00,96.7,,27.0
156,2022-03-22 20:00:00,94.0,,26.4
157,2022-03-22 21:00:00,68.6,,26.1
158,2022-03-22 22:00:00,53.4,,25.8
159,2022-03-22 23:00:00,51.0,,25.2
160,2022-03-23 00:00:00,62.2,,25.0
161,2022-03-23 01:00:00,64.4,,24.9
162,2022-03-23 02:00:00,74.9,,24.8
163,2022-03-23 03:00:00,66.9,,24.8
164,2022-03-23 04:00:00,54.1,,24.8
165,2022-03-23 05:00:00,43.8,,23.5
166,2022-03-23 06:00:00,2.3,,19.6
167,2022-03-23 07:00:00,0.0,,18.9
