,timestamp,PM2.5,humidity,temperature
155,12/07/2021 23:00,11.8,58.3,29.5
156,13/07/2021 00:00,10.8,57.3,29.3
157,13/07/2021 01:00,13.4,49.8,28.9
158,13/07/2021 02:00,13.5,47.5,28.8
159,13/07/2021 03:00,17.0,39.6,28.6
160,13/07/2021 04:00,15.5,41.5,28.5
161,13/07/2021 05:00,17.7,40.9,28.5
162,13/07/2021 06:00,19.0,39.9,28.6
163,13/07/2021 07:00,22.5,45.9,29.0
164,13/07/2021 08:00,13.0,62.8,29.8
165,13/07/2021 09:00,10.4,67.2,30.7
166,13/07/2021 10:00,9.5,67.6,31.6
167,13/07/2021 11:00,10.1,66.7,32.4
