,timestamp,PM2.5,humidity,temperature
48,08/07/2021 12:00,14.1,47.1,28.9
49,08/07/2021 13:00,16.7,46.5,29.2
50,08/07/2021 14:00,11.5,47.5,28.6
51,08/07/2021 15:00,6.2,48.0,29.9
52,08/07/2021 16:00,4.2,50.1,31.2
53,08/07/2021 17:00,5.6,50.2,31.6
54,08/07/2021 18:00,8.0,48.3,30.6
55,08/07/2021 19:00,10.4,47.9,29.9
56,08/07/2021 20:00,9.8,48.9,29.9
57,08/07/2021 21:00,10.4,48.6,29.7
58,08/07/2021 22:00,15.6,48.2,29.6
59,08/07/2021 23:00,19.2,47.9,29.4
60,09/07/2021 00:00,12.0,48.0,29.4
61,09/07/2021 01:00,9.7,47.9,29.2
62,09/07/2021 02:00,7.4,48.2,28.4
63,09/07/2021 03:00,23.3,48.3,28.5
64,09/07/2021 04:00,49.1,48.9,28.5
65,09/07/2021 05:00,50.7,49.2,28.4
66,09/07/2021 06:00,30.6,50.3,27.8
67,09/07/2021 07:00,18.5,51.1,27.4
68,09/07/2021 08:00,2.2,50.8,26.3
69,09/07/2021 09:00,2.8,48.8,28.5
70,09/07/2021 10:00,8.7,49.0,30.2
71,09/07/2021 11:00,9.6,52.5,31.7
72,09/07/2021 12:00,6.1,54.1,32.8
73,09/07/2021 13:00,7.0,54.6,33.0
74,09/07/2021 14:00,3.4,55.9,33.7
75,09/07/2021 15:00,3.4,54.5,33.4
76,09/07/2021 16:00,3.3,55.6,34.8
77,09/07/2021 17:00,1.8,54.4,33.7
78,09/07/2021 18:00,1.4,54.4,33.3
79,09/07/2021 19:00,2.0,53.0,31.5
80,09/07/2021 20:00,2.4,52.2,31.0
81,09/07/2021 21:00,3.15,51.4,30.5
82,09/07/2021 22:00,3.9,50.0,30.2
83,09/07/2021 23:00,3.9,49.6,29.9
84,10/07/2021 00:00,3.6,50.4,29.8
85,10/07/2021 01:00,3.0,50.0,29.7
86,10/07/2021 02:00,1.5,49.4,29.6
87,10/07/2021 03:00,2.6,49.0,29.5
88,10/07/2021 04:00,4.5,48.9,29.1
89,10/07/2021 05:00,7.9,48.8,28.6
90,10/07/2021 06:00,12.8,48.7,28.6
91,10/07/2021 07:00,22.4,48.4,29.1
92,10/07/2021 08:00,40.3,49.1,30.5
93,10/07/2021 09:00,38.6,50.3,30.9
94,10/07/2021 10:00,27.0,51.7,31.4
95,10/07/2021 11:00,29.5,52.9,32.0
96,10/07/2021 12:00,32.0,51.1,31.2
97,10/07/2021 13:00,21.6,50.1,30.2
98,10/07/2021 14:00,14.1,53.0,32.0
99,10/07/2021 15:00,8.1,53.4,32.3
100,10/07/2021 16:00,3.6,55.5,33.1
101,10/07/2021 17:00,7.4,53.5,33.1
102,10/07/2021 18:00,8.1,55.3,33.2
103,10/07/2021 19:00,8.4,55.2,31.9
104,10/07/2021 20:00,10.1,54.9,31.4
105,10/07/2021 21:00,10.0,53.3,31.0
106,10/07/2021 22:00,10.4,51.9,30.5
107,10/07/2021 23:00,10.0,51.5,30.2
108,11/07/2021 00:00,11.8,51.1,29.9
109,11/07/2021 01:00,13.4,50.4,29.7
110,11/07/2021 02:00,11.1,49.6,29.4
111,11/07/2021 03:00,9.1,49.8,29.3
112,11/07/2021 04:00,8.6,49.4,29.0
113,11/07/2021 05:00,8.2,49.2,28.8
114,11/07/2021 06:00,23.4,48.9,28.5
115,11/07/2021 07:00,19.4,48.9,29.3
116,11/07/2021 08:00,15.4,51.8,30.8
117,11/07/2021 09:00,6.4,54.9,32.1
118,11/07/2021 10:00,5.8,55.4,32.4
119,11/07/2021 11:00,6.3,56.7,33.8
120,11/07/2021 12:00,6.0,57.2,34.5
121,11/07/2021 13:00,6.0,57.0,35.0
122,11/07/2021 14:00,,,
123,11/07/2021 15:00,,,
124,11/07/2021 16:00,,,
125,11/07/2021 17:00,8.8,55.1,37.9
126,11/07/2021 18:00,10.9,56.9,35.4
127,11/07/2021 19:00,13.0,55.7,33.6
128,11/07/2021 20:00,13.8,54.4,32.7
129,11/07/2021 21:00,11.3,53.1,31.9
130,11/07/2021 22:00,13.5,52.3,31.2
131,11/07/2021 23:00,14.9,51.0,30.8
132,12/07/2021 00:00,12.9,50.5,30.4
133,12/07/2021 01:00,12.8,50.1,30.3
134,12/07/2021 02:00,13.3,49.8,30.0
135,12/07/2021 03:00,16.7,49.5,29.8
136,12/07/2021 04:00,21.9,49.1,29.6
137,12/07/2021 05:00,16.1,49.1,29.4
138,12/07/2021 06:00,15.0,49.4,29.4
139,12/07/2021 07:00,15.8,50.6,30.4
140,12/07/2021 08:00,13.5,52.5,31.7
141,12/07/2021 09:00,13.9,54.1,32.7
142,12/07/2021 10:00,11.2,55.8,33.8
143,12/07/2021 11:00,9.0,56.7,34.5
144,12/07/2021 12:00,8.6,56.7,35.3
145,12/07/2021 13:00,8.6,56.3,36.0
146,12/07/2021 14:00,8.9,55.3,37.1
147,12/07/2021 15:00,11.0,55.9,37.0
148,12/07/2021 16:00,13.2,56.0,36.6
149,12/07/2021 17:00,10.0,48.7,31.5
150,12/07/2021 18:00,16.1,50.6,32.3
151,12/07/2021 19:00,13.4,52.7,32.9
152,12/07/2021 20:00,13.5,51.0,32.1
153,12/07/2021 21:00,13.3,49.5,31.5
154,12/07/2021 22:00,14.9,48.7,31.0
155,12/07/2021 23:00,14.5,48.5,30.8
156,13/07/2021 00:00,13.7,48.3,30.4
157,13/07/2021 01:00,13.0,47.8,30.1
158,13/07/2021 02:00,15.0,47.6,29.9
159,13/07/2021 03:00,16.4,47.5,29.8
160,13/07/2021 04:00,16.6,47.5,29.7
161,13/07/2021 05:00,17.4,47.5,29.4
162,13/07/2021 06:00,19.9,47.6,29.4
163,13/07/2021 07:00,20.2,47.7,30.2
164,13/07/2021 08:00,17.2,49.7,31.4
165,13/07/2021 09:00,15.8,50.4,32.0
166,13/07/2021 10:00,16.6,50.8,32.7
167,13/07/2021 11:00,16.2,52.6,33.7
