,timestamp,PM2.5,humidity,temperature
69,09/07/2021 09:00,,86.3,28.0
70,09/07/2021 10:00,,87.6,28.6
71,09/07/2021 11:00,,80.9,30.9
72,09/07/2021 12:00,,69.8,33.4
73,09/07/2021 13:00,,63.1,34.6
74,09/07/2021 14:00,,59.2,35.4
75,09/07/2021 15:00,,64.3,33.7
76,09/07/2021 16:00,,65.1,33.8
77,09/07/2021 17:00,,66.8,33.0
78,09/07/2021 18:00,,68.3,32.4
79,09/07/2021 19:00,,78.0,30.2
80,09/07/2021 20:00,,77.1,30.0
81,09/07/2021 21:00,,78.9,29.8
82,09/07/2021 22:00,,81.9,29.6
83,09/07/2021 23:00,,83.2,29.4
84,10/07/2021 00:00,,84.7,29.1
85,10/07/2021 01:00,,86.2,28.8
86,10/07/2021 02:00,,87.1,28.5
87,10/07/2021 03:00,,87.7,28.3
88,10/07/2021 04:00,,88.0,28.2
89,10/07/2021 05:00,,88.3,28.1
90,10/07/2021 06:00,,88.6,28.0
91,10/07/2021 07:00,,86.7,28.6
92,10/07/2021 08:00,,81.4,29.8
93,10/07/2021 09:00,,75.3,30.8
94,10/07/2021 10:00,,68.3,32.6
95,10/07/2021 11:00,,65.5,33.1
96,10/07/2021 12:00,,58.8,34.9
97,10/07/2021 13:00,,77.2,30.6
98,10/07/2021 14:00,,74.2,30.8
99,10/07/2021 15:00,,64.6,33.4
100,10/07/2021 16:00,,66.9,33.1
101,10/07/2021 17:00,,65.3,33.2
102,10/07/2021 18:00,,74.2,31.2
103,10/07/2021 19:00,,70.8,31.5
104,10/07/2021 20:00,,72.2,30.9
105,10/07/2021 21:00,,74.1,30.4
106,10/07/2021 22:00,,76.1,30.1
107,10/07/2021 23:00,,78.8,29.6
108,11/07/2021 00:00,,80.8,29.4
109,11/07/2021 01:00,,82.9,29.0
110,11/07/2021 02:00,,82.7,28.8
111,11/07/2021 03:00,,84.8,28.4
112,11/07/2021 04:00,,85.1,28.2
113,11/07/2021 05:00,,86.1,28.1
114,11/07/2021 06:00,,86.3,28.1
115,11/07/2021 07:00,,83.6,28.9
116,11/07/2021 08:00,,75.5,30.9
117,11/07/2021 09:00,,69.7,32.1
118,11/07/2021 10:00,,64.3,32.7
119,11/07/2021 11:00,,56.5,35.1
120,11/07/2021 12:00,,52.3,36.2
121,11/07/2021 13:00,,49.5,37.3
122,11/07/2021 14:00,,47.6,37.6
123,11/07/2021 15:00,,46.6,37.9
124,11/07/2021 16:00,,49.3,37.5
125,11/07/2021 17:00,,51.6,36.5
126,11/07/2021 18:00,,54.6,35.5
127,11/07/2021 19:00,,61.3,33.8
128,11/07/2021 20:00,,66.3,32.9
129,11/07/2021 21:00,,67.9,32.1
130,11/07/2021 22:00,,70.7,31.5
131,11/07/2021 23:00,,73.3,30.9
132,12/07/2021 00:00,,75.3,30.4
133,12/07/2021 01:00,,77.9,30.0
134,12/07/2021 02:00,,80.1,29.6
135,12/07/2021 03:00,,81.1,29.4
136,12/07/2021 04:00,,81.4,29.1
137,12/07/2021 05:00,,82.2,28.9
138,12/07/2021 06:00,,82.7,28.8
139,12/07/2021 07:00,,77.8,30.2
140,12/07/2021 08:00,,69.9,32.0
141,12/07/2021 09:00,,66.7,32.7
142,12/07/2021 10:00,,62.1,33.9
143,12/07/2021 11:00,,54.6,36.0
144,12/07/2021 12:00,,47.3,38.5
145,12/07/2021 13:00,,45.8,39.4
146,12/07/2021 14:00,,45.3,38.9
147,12/07/2021 15:00,,46.7,38.5
148,12/07/2021 16:00,,49.7,38.0
149,12/07/2021 17:00,,54.8,36.5
150,12/07/2021 18:00,,58.2,35.2
151,12/07/2021 19:00,,63.4,33.5
152,12/07/2021 20:00,,67.8,32.5
153,12/07/2021 21:00,,71.4,31.9
154,12/07/2021 22:00,,73.3,31.5
155,12/07/2021 23:00,,74.4,31.1
156,13/07/2021 00:00,,76.0,30.6
157,13/07/2021 01:00,,76.8,30.3
158,13/07/2021 02:00,,78.0,30.0
159,13/07/2021 03:00,,80.0,29.8
160,13/07/2021 04:00,,80.7,29.5
161,13/07/2021 05:00,,81.2,29.3
162,13/07/2021 06:00,,81.8,29.4
163,13/07/2021 07:00,,80.0,30.3
164,13/07/2021 08:00,,75.1,31.4
165,13/07/2021 09:00,,68.4,32.9
166,13/07/2021 10:00,,64.2,34.1
167,13/07/2021 11:00,,60.0,35.6
