timestamp,PM2.5,humidity,temperature
2021-12-08 07:00:00,10.0,100.0,26.3
2021-12-08 08:00:00,12.5,100.0,26.7
2021-12-08 09:00:00,17.1,97.3,27.3
2021-12-08 10:00:00,21.3,92.6,28.5
2021-12-08 11:00:00,25.2,89.1,29.5
2021-12-08 12:00:00,34.1,79.3,32.5
2021-12-08 13:00:00,40.1,75.9,33.5
2021-12-08 14:00:00,38.7,77.0,33.5
2021-12-08 15:00:00,30.6,75.1,34.3
2021-12-08 16:00:00,29.3,72.3,34.5
2021-12-08 17:00:00,33.1,79.0,33.2
2021-12-08 18:00:00,27.5,84.0,32.3
2021-12-08 19:00:00,13.95,90.0,30.4
2021-12-08 20:00:00,1.01,99.8,25.9
2021-12-08 21:00:00,1.74,98.8,26.7
2021-12-08 22:00:00,1.1,99.3,26.7
2021-12-08 23:00:00,1.7,99.1,26.9
2021-08-13 00:00:00,1.2,97.2,26.9
2021-08-13 01:00:00,1.81,98.0,26.8
2021-08-13 02:00:00,1.5,99.4,27.0
2021-08-13 03:00:00,3.2,98.6,27.1
2021-08-13 04:00:00,3.3,97.6,27.2
2021-08-13 05:00:00,15.4,99.7,27.0
2021-08-13 06:00:00,17.8,100.0,27.0
2021-08-13 07:00:00,14.9,95.6,28.4
2021-08-13 08:00:00,18.0,92.5,29.3
2021-08-13 09:00:00,19.0,82.5,32.0
2021-08-13 10:00:00,15.7,77.5,33.3
2021-08-13 11:00:00,10.8,72.6,34.7
