timestamp,PM2.5,humidity,temperature
2021-07-29 09:00:00,25.1,94.0,30.8
2021-07-29 10:00:00,30.4,89.9,31.6
2021-07-29 11:00:00,38.9,88.1,32.3
2021-07-29 12:00:00,30.4,83.4,33.3
2021-07-29 13:00:00,22.9,78.3,34.6
2021-07-29 14:00:00,20.4,74.2,35.6
2021-07-29 15:00:00,23.3,74.7,35.9
2021-07-29 16:00:00,16.0,83.9,33.1
2021-07-29 17:00:00,5.7,100.0,27.0
2021-07-29 18:00:00,4.0,100.0,27.5
2021-07-29 19:00:00,4.0,100.0,28.2
2021-07-29 20:00:00,6.5,100.0,27.8
2021-07-29 21:00:00,13.8,100.0,28.1
2021-07-29 22:00:00,13.5,100.0,28.4
2021-07-29 23:00:00,13.2,100.0,28.6
2021-07-30 00:00:00,12.0,100.0,28.4
2021-07-30 01:00:00,10.0,100.0,28.1
2021-07-30 02:00:00,10.8,100.0,27.7
2021-07-30 03:00:00,17.5,100.0,27.7
2021-07-30 04:00:00,24.5,100.0,27.9
2021-07-30 05:00:00,34.7,100.0,28.0
2021-07-30 06:00:00,38.3,100.0,28.2
2021-07-30 07:00:00,47.6,100.0,28.6
2021-07-30 08:00:00,43.175,97.7,29.425
2021-07-30 09:00:00,38.75,95.4,30.25
2021-07-30 10:00:00,34.325,93.1,31.075
2021-07-30 11:00:00,29.9,90.8,31.9
2021-07-30 12:00:00,30.8,86.5,33.0
2021-07-30 13:00:00,25.8,81.0,34.2
2021-07-30 14:00:00,24.0,78.5,35.1
2021-07-30 15:00:00,22.4,77.5,35.3
2021-07-30 16:00:00,19.98333333333333,80.03333333333333,34.56666666666666
2021-07-30 17:00:00,17.566666666666666,82.56666666666666,33.83333333333333
2021-07-30 18:00:00,15.149999999999999,85.1,33.099999999999994
2021-07-30 19:00:00,12.733333333333333,87.63333333333334,32.36666666666667
2021-07-30 20:00:00,10.316666666666666,90.16666666666667,31.633333333333333
2021-07-30 21:00:00,7.9,92.7,30.9
2021-07-30 22:00:00,6.5,93.0,30.7
2021-07-30 23:00:00,5.4,95.5,30.6
2021-07-31 00:00:00,6.3,99.1,30.2
2021-07-31 01:00:00,6.8,99.1,29.9
2021-07-31 02:00:00,3.8,99.9,29.8
2021-07-31 03:00:00,5.9,100.0,29.4
2021-07-31 04:00:00,7.3,100.0,29.2
2021-07-31 05:00:00,8.1,100.0,29.1
2021-07-31 06:00:00,10.9,100.0,29.1
2021-07-31 07:00:00,14.9,99.8,29.4
2021-07-31 08:00:00,14.9,99.8,29.4
2021-07-31 09:00:00,14.9,99.8,29.4
2021-07-31 10:00:00,14.9,99.8,29.4
2021-07-31 11:00:00,14.9,99.8,29.4
2021-07-31 12:00:00,14.9,99.8,29.4
2021-07-31 13:00:00,14.9,99.8,29.4
2021-07-31 14:00:00,14.9,99.8,29.4
2021-07-31 15:00:00,14.9,99.8,29.4
2021-07-31 16:00:00,14.9,99.8,29.4
2021-07-31 17:00:00,14.9,99.8,29.4
2021-07-31 18:00:00,14.9,99.8,29.4
2021-07-31 19:00:00,14.9,99.8,29.4
2021-07-31 20:00:00,14.9,99.8,29.4
2021-07-31 21:00:00,14.9,99.8,29.4
2021-07-31 22:00:00,14.9,99.8,29.4
2021-07-31 23:00:00,14.9,99.8,29.4
2021-01-08 00:00:00,14.9,99.8,29.4
2021-01-08 01:00:00,14.9,99.8,29.4
2021-01-08 02:00:00,14.9,99.8,29.4
2021-01-08 03:00:00,14.9,99.8,29.4
2021-01-08 04:00:00,14.9,99.8,29.4
2021-01-08 05:00:00,14.9,99.8,29.4
2021-01-08 06:00:00,14.9,99.8,29.4
2021-01-08 07:00:00,14.9,99.8,29.4
2021-01-08 08:00:00,14.9,99.8,29.4
2021-01-08 09:00:00,14.9,99.8,29.4
2021-01-08 10:00:00,14.9,99.8,29.4
2021-01-08 11:00:00,14.9,99.8,29.4
2021-01-08 12:00:00,14.9,99.8,29.4
2021-01-08 13:00:00,14.9,99.8,29.4
2021-01-08 14:00:00,14.9,99.8,29.4
2021-01-08 15:00:00,14.9,99.8,29.4
2021-01-08 16:00:00,14.9,99.8,29.4
2021-01-08 17:00:00,14.9,99.8,29.4
2021-01-08 18:00:00,14.9,99.8,29.4
2021-01-08 19:00:00,14.9,99.8,29.4
2021-01-08 20:00:00,14.9,99.8,29.4
2021-01-08 21:00:00,14.9,99.8,29.4
2021-01-08 22:00:00,14.9,99.8,29.4
2021-01-08 23:00:00,14.9,99.8,29.4
2021-02-08 00:00:00,14.9,99.8,29.4
2021-02-08 01:00:00,14.9,99.8,29.4
2021-02-08 02:00:00,14.9,99.8,29.4
2021-02-08 03:00:00,14.9,99.8,29.4
2021-02-08 04:00:00,14.9,99.8,29.4
2021-02-08 05:00:00,14.9,99.8,29.4
2021-02-08 06:00:00,14.9,99.8,29.4
2021-02-08 07:00:00,14.9,99.8,29.4
2021-02-08 08:00:00,14.9,99.8,29.4
2021-02-08 09:00:00,14.9,99.8,29.4
2021-02-08 10:00:00,14.9,99.8,29.4
2021-02-08 11:00:00,14.9,99.8,29.4
