timestamp,PM2.5,humidity,temperature
2022-02-21 18:00:00,9.9,78.2,13.0
2022-02-21 19:00:00,10.2,81.1,12.6
2022-02-21 20:00:00,9.8,81.6,12.5
2022-02-21 21:00:00,10.9,81.9,12.3
2022-02-21 22:00:00,11.4,80.4,12.1
2022-02-21 23:00:00,13.5,82.0,11.9
2022-02-22 00:00:00,14.6,83.1,11.8
2022-02-22 01:00:00,18.1,83.2,11.6
2022-02-22 02:00:00,19.9,82.9,11.6
2022-02-22 03:00:00,9.4,83.2,11.3
2022-02-22 04:00:00,9.1,84.0,11.1
2022-02-22 05:00:00,12.1,85.9,11.0
2022-02-22 06:00:00,9.8,85.9,10.9
2022-02-22 07:00:00,8.3,86.5,11.0
2022-02-22 08:00:00,10.2,85.4,11.5
2022-02-22 09:00:00,10.3,80.0,11.8
2022-02-22 10:00:00,12.0,79.1,12.5
2022-02-22 11:00:00,16.9,80.6,13.2
2022-02-22 12:00:00,11.8,76.3,13.4
2022-02-22 13:00:00,17.7,78.1,13.3
2022-02-22 14:00:00,20.2,79.1,13.1
2022-02-22 15:00:00,18.8,79.5,13.2
2022-02-22 16:00:00,19.6,78.7,13.3
2022-02-22 17:00:00,18.0,79.2,12.3
2022-02-22 18:00:00,14.7,78.6,12.4
2022-02-22 19:00:00,17.1,79.7,12.7
2022-02-22 20:00:00,17.3,80.8,12.4
2022-02-22 21:00:00,12.5,80.2,12.2
2022-02-22 22:00:00,12.8,79.3,11.8
2022-02-22 23:00:00,11.6,77.9,12.2
2022-02-23 00:00:00,13.3,75.6,12.0
2022-02-23 01:00:00,13.6,73.2,12.1
2022-02-23 02:00:00,14.7,73.0,12.2
2022-02-23 03:00:00,28.1,81.0,12.1
2022-02-23 04:00:00,41.5,88.7,12.0
2022-02-23 05:00:00,46.2,89.2,12.1
2022-02-23 06:00:00,28.7,78.1,12.1
2022-02-23 07:00:00,24.3,74.1,11.9
