timestamp,PM2.5,humidity,temperature
2022-02-18 04:00:00,30.6,99.0,19.7
2022-02-18 05:00:00,20.9,99.0,19.8
2022-02-18 06:00:00,14.6,99.0,19.8
2022-02-18 07:00:00,10.4,99.0,19.9
2022-02-18 08:00:00,7.2,99.0,20.1
2022-02-18 09:00:00,11.6,99.0,20.5
2022-02-18 10:00:00,17.8,99.0,21.2
2022-02-18 11:00:00,17.5,99.0,22.1
2022-02-18 12:00:00,29.1,94.4,24.0
2022-02-18 13:00:00,38.3,95.4,23.8
2022-02-18 14:00:00,32.5,94.8,24.0
2022-02-18 15:00:00,25.1,97.6,23.4
2022-02-18 16:00:00,21.6,99.0,22.8
2022-02-18 17:00:00,21.0,99.0,22.3
2022-02-18 18:00:00,25.8,99.0,22.0
2022-02-18 19:00:00,27.2,99.0,21.7
2022-02-18 20:00:00,24.3,99.0,21.6
2022-02-18 21:00:00,18.0,99.0,21.5
2022-02-18 22:00:00,15.0,99.0,21.4
2022-02-18 23:00:00,19.9,99.0,21.1
2022-02-19 00:00:00,18.3,99.0,20.7
2022-02-19 01:00:00,11.2,99.0,20.4
2022-02-19 02:00:00,11.3,99.0,18.9
2022-02-19 03:00:00,4.5,99.0,17.7
2022-02-19 04:00:00,2.6,99.0,16.6
2022-02-19 05:00:00,3.9,99.0,15.9
2022-02-19 06:00:00,2.1,99.0,15.5
2022-02-19 07:00:00,0.2,99.1,14.8
2022-02-19 08:00:00,0.5,99.0,14.4
2022-02-19 09:00:00,1.2,99.0,14.1
2022-02-19 10:00:00,1.8,98.7,13.8
2022-02-19 11:00:00,0.8,97.5,13.4
2022-02-19 12:00:00,0.3,95.7,13.3
2022-02-19 13:00:00,0.3,94.2,13.4
2022-02-19 14:00:00,0.1,91.2,13.2
2022-02-19 15:00:00,0.6,96.9,12.2
2022-02-19 16:00:00,0.7,96.9,12.1
2022-02-19 17:00:00,0.9,95.9,12.1
2022-02-19 18:00:00,2.1,98.4,12.1
2022-02-19 19:00:00,2.9,99.0,11.1
2022-02-19 20:00:00,1.1,99.0,11.1
2022-02-19 21:00:00,0.8,99.0,11.1
2022-02-19 22:00:00,0.7,99.0,10.9
2022-02-19 23:00:00,0.4,98.5,10.8
2022-02-20 00:00:00,0.5,96.8,11.1
2022-02-20 01:00:00,0.7,95.8,10.9
2022-02-20 02:00:00,2.2,93.6,10.7
2022-02-20 03:00:00,3.2,98.1,10.0
2022-02-20 04:00:00,3.2,99.0,9.2
2022-02-20 05:00:00,3.1,99.1,9.1
2022-02-20 06:00:00,4.4,99.0,8.8
2022-02-20 07:00:00,3.1,99.0,8.2
2022-02-20 08:00:00,2.5,99.0,8.2
2022-02-20 09:00:00,3.1,99.0,8.6
2022-02-20 10:00:00,2.8,96.4,9.3
2022-02-20 11:00:00,2.8,95.4,9.3
2022-02-20 12:00:00,2.8,99.0,8.3
2022-02-20 13:00:00,3.4,96.0,9.2
2022-02-20 14:00:00,3.1,99.0,9.2
2022-02-20 15:00:00,6.7,97.6,9.5
2022-02-20 16:00:00,3.3,93.9,9.7
2022-02-20 17:00:00,2.2,95.0,9.4
2022-02-20 18:00:00,2.0,96.3,9.1
2022-02-20 19:00:00,2.2,98.1,9.2
2022-02-20 20:00:00,2.1,98.3,9.1
2022-02-20 21:00:00,2.9,98.5,9.2
2022-02-20 22:00:00,2.4,97.3,9.2
2022-02-20 23:00:00,2.8,97.0,9.0
2022-02-21 00:00:00,3.6,96.4,8.9
2022-02-21 01:00:00,3.7,93.7,9.1
2022-02-21 02:00:00,2.8,91.9,9.2
2022-02-21 03:00:00,2.1,90.1,9.2
2022-02-21 04:00:00,2.4,89.2,9.3
2022-02-21 05:00:00,7.0,88.7,9.3
2022-02-21 06:00:00,4.8,84.4,9.6
2022-02-21 07:00:00,6.5,82.5,9.8
2022-02-21 08:00:00,5.6,79.1,10.3
2022-02-21 09:00:00,6.7,75.7,11.1
2022-02-21 10:00:00,7.3,74.7,11.6
2022-02-21 11:00:00,6.6,73.1,12.4
2022-02-21 12:00:00,8.4,70.7,13.2
2022-02-21 13:00:00,8.7,68.4,14.0
2022-02-21 14:00:00,6.2,66.9,14.6
2022-02-21 15:00:00,5.9,69.0,14.1
2022-02-21 16:00:00,5.8,71.5,13.7
2022-02-21 17:00:00,4.6,74.0,13.3
2022-02-21 18:00:00,5.5,76.9,12.9
2022-02-21 19:00:00,6.1,78.3,12.5
2022-02-21 20:00:00,6.2,79.2,12.2
2022-02-21 21:00:00,6.6,80.0,12.1
2022-02-21 22:00:00,7.2,79.8,11.9
2022-02-21 23:00:00,5.5,79.0,11.8
2022-02-22 00:00:00,4.7,79.5,11.5
2022-02-22 01:00:00,4.4,80.2,11.3
2022-02-22 02:00:00,4.5,79.1,11.3
2022-02-22 03:00:00,8.4,81.1,11.1
2022-02-22 04:00:00,8.4,82.6,10.8
2022-02-22 05:00:00,7.1,83.5,10.7
2022-02-22 06:00:00,7.3,84.3,10.6
2022-02-22 07:00:00,6.6,84.3,10.7
2022-02-22 08:00:00,8.4,81.0,11.2
2022-02-22 09:00:00,8.4,77.6,11.9
2022-02-22 10:00:00,8.3,74.1,12.6
2022-02-22 11:00:00,8.6,71.6,13.5
2022-02-22 12:00:00,10.6,70.6,14.0
2022-02-22 13:00:00,10.9,70.0,14.1
2022-02-22 14:00:00,12.3,71.5,13.7
2022-02-22 15:00:00,12.7,72.2,13.7
2022-02-22 16:00:00,13.4,72.9,13.6
2022-02-22 17:00:00,12.0,73.0,13.4
2022-02-22 18:00:00,9.5,72.9,13.1
2022-02-22 19:00:00,11.2,75.0,12.8
2022-02-22 20:00:00,9.0,75.0,12.4
2022-02-22 21:00:00,6.0,74.4,12.2
2022-02-22 22:00:00,6.2,73.7,12.0
2022-02-22 23:00:00,7.4,72.9,12.0
2022-02-23 00:00:00,9.0,69.4,12.0
2022-02-23 01:00:00,12.0,66.9,12.1
2022-02-23 02:00:00,10.7,65.7,12.1
2022-02-23 03:00:00,11.1,71.8,12.0
2022-02-23 04:00:00,14.2,81.1,11.7
2022-02-23 05:00:00,14.7,79.1,11.8
2022-02-23 06:00:00,16.5,68.8,11.7
2022-02-23 07:00:00,25.0,69.6,11.5
