timestamp,PM2.5,humidity,temperature
2022-02-22 22:00:00,7.5,85.9,11.9
2022-02-22 23:00:00,7.1,82.9,11.9
2022-02-23 00:00:00,9.9,81.5,11.9
2022-02-23 01:00:00,11.9,79.5,11.8
2022-02-23 02:00:00,7.2,77.7,12.0
2022-02-23 03:00:00,10.0,87.3,11.9
2022-02-23 04:00:00,9.4,87.4,11.8
2022-02-23 05:00:00,7.9,77.6,11.9
2022-02-23 06:00:00,9.9,80.9,11.6
2022-02-23 07:00:00,14.4,79.5,11.6
