timestamp,PM2.5,humidity,temperature
2022-02-18 16:00:00,32.9,99.0,23.0
2022-02-18 17:00:00,30.5,99.0,22.6
2022-02-18 18:00:00,35.0,99.0,22.3
2022-02-18 19:00:00,32.6,99.0,21.8
2022-02-18 20:00:00,30.1,99.0,21.8
2022-02-18 21:00:00,22.9,99.0,21.7
2022-02-18 22:00:00,25.5,99.0,21.5
2022-02-18 23:00:00,31.8,99.0,21.1
2022-02-19 00:00:00,19.3,99.0,20.6
2022-02-19 01:00:00,14.5,99.0,20.3
2022-02-19 02:00:00,7.4,99.0,18.8
2022-02-19 03:00:00,4.1,99.0,17.7
2022-02-19 04:00:00,2.0,99.0,16.7
2022-02-19 05:00:00,4.2,99.0,15.8
2022-02-19 06:00:00,4.9,99.0,15.2
2022-02-19 07:00:00,0.4,99.0,14.6
2022-02-19 08:00:00,1.1,99.0,14.4
2022-02-19 09:00:00,3.7,99.0,14.3
2022-02-19 10:00:00,0.7,99.0,13.9
2022-02-19 11:00:00,0.9,99.0,13.8
2022-02-19 12:00:00,0.4,98.4,13.9
2022-02-19 13:00:00,0.4,97.9,14.0
2022-02-19 14:00:00,0.4,97.5,13.7
2022-02-19 15:00:00,1.7,99.0,12.7
2022-02-19 16:00:00,1.0,99.1,12.6
2022-02-19 17:00:00,1.5,99.0,12.3
2022-02-19 18:00:00,2.7,99.0,12.3
2022-02-19 19:00:00,5.1,99.0,11.7
2022-02-19 20:00:00,5.9,99.0,11.8
2022-02-19 21:00:00,5.2,99.0,11.6
2022-02-19 22:00:00,2.1,99.0,11.1
2022-02-19 23:00:00,1.3,99.0,11.0
2022-02-20 00:00:00,3.1,99.0,11.1
2022-02-20 01:00:00,3.7,99.1,11.1
2022-02-20 02:00:00,6.1,99.1,10.7
2022-02-20 03:00:00,8.6,99.0,10.2
2022-02-20 04:00:00,5.8,99.0,9.6
2022-02-20 05:00:00,5.6,99.0,9.3
2022-02-20 06:00:00,7.5,99.0,9.3
2022-02-20 07:00:00,7.3,99.0,8.8
2022-02-20 08:00:00,5.6,99.0,9.0
2022-02-20 09:00:00,8.4,99.0,9.2
2022-02-20 10:00:00,5.3,99.0,9.6
2022-02-20 11:00:00,4.8,99.0,9.8
2022-02-20 12:00:00,4.9,99.0,9.2
2022-02-20 13:00:00,5.0,99.0,9.7
2022-02-20 14:00:00,5.6,99.0,9.6
2022-02-20 15:00:00,5.3,99.0,9.9
2022-02-20 16:00:00,3.7,98.9,10.0
2022-02-20 17:00:00,5.4,99.0,9.7
2022-02-20 18:00:00,5.8,99.0,9.4
2022-02-20 19:00:00,5.6,99.0,9.2
2022-02-20 20:00:00,6.0,99.0,9.2
2022-02-20 21:00:00,6.5,99.0,9.4
2022-02-20 22:00:00,5.0,99.0,9.3
2022-02-20 23:00:00,6.5,99.0,9.3
2022-02-21 00:00:00,4.3,99.0,9.0
2022-02-21 01:00:00,5.1,99.0,9.1
2022-02-21 02:00:00,4.5,99.0,9.2
2022-02-21 03:00:00,3.6,98.7,9.3
2022-02-21 04:00:00,6.7,98.5,9.4
2022-02-21 05:00:00,10.1,98.4,9.3
2022-02-21 06:00:00,6.9,94.8,9.6
2022-02-21 07:00:00,11.7,92.6,9.7
2022-02-21 08:00:00,9.3,88.5,10.4
2022-02-21 09:00:00,11.8,83.1,11.4
2022-02-21 10:00:00,16.1,82.5,12.2
2022-02-21 11:00:00,17.6,77.6,13.5
2022-02-21 12:00:00,16.8,73.3,14.8
2022-02-21 13:00:00,13.8,70.1,15.9
2022-02-21 14:00:00,12.4,70.2,15.7
2022-02-21 15:00:00,13.9,72.7,15.1
2022-02-21 16:00:00,13.6,76.0,14.4
2022-02-21 17:00:00,10.3,78.4,13.8
2022-02-21 18:00:00,13.6,81.6,13.2
2022-02-21 19:00:00,16.4,83.6,12.7
2022-02-21 20:00:00,12.8,84.0,12.3
2022-02-21 21:00:00,10.3,83.9,12.1
2022-02-21 22:00:00,9.0,83.5,12.0
2022-02-21 23:00:00,9.0,84.2,11.9
2022-02-22 00:00:00,11.6,86.1,11.7
2022-02-22 01:00:00,10.3,86.7,11.5
2022-02-22 02:00:00,9.5,85.7,11.4
2022-02-22 03:00:00,11.3,86.3,11.2
2022-02-22 04:00:00,12.4,88.0,11.0
2022-02-22 05:00:00,14.1,89.0,10.9
2022-02-22 06:00:00,12.0,89.5,10.8
2022-02-22 07:00:00,8.6,89.6,10.8
2022-02-22 08:00:00,12.6,87.2,11.5
2022-02-22 09:00:00,23.2,83.2,12.3
2022-02-22 10:00:00,31.0,79.3,13.4
2022-02-22 11:00:00,26.3,74.5,14.8
2022-02-22 12:00:00,18.5,72.0,15.2
2022-02-22 13:00:00,19.2,73.3,14.9
2022-02-22 14:00:00,21.4,75.4,14.3
2022-02-22 15:00:00,22.9,76.2,14.2
2022-02-22 16:00:00,22.5,76.1,14.3
2022-02-22 17:00:00,22.2,77.9,14.0
2022-02-22 18:00:00,21.6,78.8,13.2
2022-02-22 19:00:00,20.9,80.6,12.9
2022-02-22 20:00:00,18.2,81.3,12.5
2022-02-22 21:00:00,13.2,80.8,12.3
2022-02-22 22:00:00,12.0,80.2,12.1
2022-02-22 23:00:00,16.4,78.7,12.0
2022-02-23 00:00:00,19.3,76.5,12.0
2022-02-23 01:00:00,24.4,75.2,11.9
2022-02-23 02:00:00,17.7,74.8,11.9
2022-02-23 03:00:00,18.1,82.5,11.8
2022-02-23 04:00:00,22.2,91.6,11.7
2022-02-23 05:00:00,27.9,95.0,11.7
2022-02-23 06:00:00,25.5,84.0,11.5
2022-02-23 07:00:00,25.3,80.1,11.1
