timestamp,PM2.5,humidity,temperature
2022-02-22 12:00:00,0.1,75.0,
2022-02-22 13:00:00,0.3,75.0,
2022-02-22 14:00:00,0.3,75.0,
2022-02-22 15:00:00,0.4,75.0,
2022-02-22 16:00:00,0.2,75.0,
2022-02-22 17:00:00,0.3,75.0,
2022-02-22 18:00:00,0.3,75.0,
2022-02-22 19:00:00,0.2,75.0,
2022-02-22 20:00:00,0.3,75.0,
2022-02-22 21:00:00,0.3,75.0,
2022-02-22 22:00:00,0.1,75.0,
2022-02-22 23:00:00,0.3,75.0,
2022-02-23 00:00:00,0.4,75.0,
2022-02-23 01:00:00,0.2,75.0,
2022-02-23 02:00:00,0.0,75.0,
2022-02-23 03:00:00,0.0,75.0,
2022-02-23 04:00:00,0.0,75.0,
2022-02-23 05:00:00,0.1,75.0,
2022-02-23 06:00:00,0.1,75.0,
2022-02-23 07:00:00,0.1,75.0,
