timestamp,PM2.5,humidity,temperature
2021-12-25 15:00:00,88.0,83.3,23.3
2021-12-25 16:00:00,59.0,83.4,23.2
2021-12-25 17:00:00,58.6,83.9,23.3
2021-12-25 18:00:00,70.6,86.7,23.0
2021-12-25 19:00:00,60.4,86.8,22.8
2021-12-25 20:00:00,61.4,86.0,22.5
2021-12-25 21:00:00,61.1,84.7,22.0
2021-12-25 22:00:00,57.2,82.1,21.8
2021-12-25 23:00:00,54.2,81.7,21.5
2021-12-26 00:00:00,59.1,82.4,21.3
2021-12-26 01:00:00,62.5,82.7,21.2
2021-12-26 02:00:00,63.1,83.5,21.1
2021-12-26 03:00:00,57.9,83.2,20.7
