timestamp,PM2.5,humidity,temperature
2021-12-23 08:00:00,110.9,84.7,18.5
2021-12-23 09:00:00,111.1,78.3,19.8
2021-12-23 10:00:00,135.2,70.8,21.9
2021-12-23 11:00:00,155.5,64.3,23.8
2021-12-23 12:00:00,132.0,62.2,24.1
2021-12-23 13:00:00,129.2,58.2,24.9
2021-12-23 14:00:00,116.5,53.4,26.2
2021-12-23 15:00:00,96.1,49.9,26.7
2021-12-23 16:00:00,94.1,50.5,26.8
2021-12-23 17:00:00,88.6,53.4,25.7
2021-12-23 18:00:00,90.0,57.9,23.8
2021-12-23 19:00:00,103.3,62.1,23.0
2021-12-23 20:00:00,103.9,66.8,22.3
2021-12-23 21:00:00,84.3,74.1,21.4
2021-12-23 22:00:00,86.7,80.1,20.9
2021-12-23 23:00:00,81.4,84.2,20.4
2021-12-24 00:00:00,68.0,88.6,20.0
2021-12-24 01:00:00,59.2,90.3,20.0
2021-12-24 02:00:00,58.2,90.8,20.0
2021-12-24 03:00:00,63.9,91.8,19.9
2021-12-24 04:00:00,61.7,92.0,19.8
2021-12-24 05:00:00,78.7,92.4,19.8
2021-12-24 06:00:00,85.6,92.6,19.9
2021-12-24 07:00:00,85.9,92.6,19.6
2021-12-24 08:00:00,98.1,89.1,19.3
2021-12-24 09:00:00,112.9,85.6,19.6
2021-12-24 10:00:00,130.6,81.1,20.7
2021-12-24 11:00:00,130.5,85.1,20.2
2021-12-24 12:00:00,139.1,77.3,22.1
2021-12-24 13:00:00,141.3,74.4,22.8
2021-12-24 14:00:00,141.7,72.6,23.1
2021-12-24 15:00:00,132.3,72.4,23.0
2021-12-24 16:00:00,143.6,75.4,22.3
2021-12-24 17:00:00,147.9,77.1,22.2
2021-12-24 18:00:00,150.5,79.8,21.8
2021-12-24 19:00:00,170.5,80.6,21.6
2021-12-24 20:00:00,189.5,80.9,21.5
2021-12-24 21:00:00,198.9,84.7,21.0
2021-12-24 22:00:00,178.3,85.4,20.8
2021-12-24 23:00:00,158.9,87.4,20.7
2021-12-25 00:00:00,148.8,90.3,20.5
2021-12-25 01:00:00,143.9,91.5,20.3
2021-12-25 02:00:00,125.6,90.3,20.2
2021-12-25 03:00:00,131.2,89.9,20.2
2021-12-25 04:00:00,130.2,89.4,20.2
2021-12-25 05:00:00,133.8,89.9,20.1
2021-12-25 06:00:00,136.8,87.5,20.6
2021-12-25 07:00:00,133.5,92.0,19.9
2021-12-25 08:00:00,136.5,92.1,20.0
2021-12-25 09:00:00,152.3,88.0,20.8
2021-12-25 10:00:00,157.4,81.3,22.0
2021-12-25 11:00:00,149.4,78.3,22.7
2021-12-25 12:00:00,138.4,76.3,23.2
2021-12-25 13:00:00,152.0,72.3,24.5
2021-12-25 14:00:00,151.4,74.1,24.3
2021-12-25 15:00:00,96.6,77.0,23.4
2021-12-25 16:00:00,70.1,73.4,24.1
2021-12-25 17:00:00,81.5,74.5,24.1
2021-12-25 18:00:00,90.3,78.4,23.3
2021-12-25 19:00:00,86.9,79.3,23.1
2021-12-25 20:00:00,88.0,77.6,22.7
2021-12-25 21:00:00,79.8,76.9,22.1
2021-12-25 22:00:00,69.0,72.7,21.9
2021-12-25 23:00:00,79.0,73.9,21.8
2021-12-26 00:00:00,78.3,74.9,21.6
2021-12-26 01:00:00,84.4,76.6,21.3
2021-12-26 02:00:00,91.1,80.3,20.9
2021-12-26 03:00:00,84.1,77.6,20.9
