timestamp,PM2.5,humidity,temperature
2021-12-24 16:00:00,98.5,89.9,22.2
2021-12-24 17:00:00,100.0,91.8,22.0
2021-12-24 18:00:00,107.1,94.0,21.8
2021-12-24 19:00:00,107.2,94.9,21.6
2021-12-24 20:00:00,101.7,95.8,21.4
2021-12-24 21:00:00,111.8,98.4,21.2
2021-12-24 22:00:00,105.5,99.0,21.0
2021-12-24 23:00:00,96.9,99.0,20.8
2021-12-25 00:00:00,100.7,99.0,20.7
2021-12-25 01:00:00,93.9,99.0,20.5
2021-12-25 02:00:00,86.0,99.0,20.3
2021-12-25 03:00:00,86.1,99.0,20.2
2021-12-25 04:00:00,86.6,99.0,20.1
2021-12-25 05:00:00,87.3,99.0,19.9
2021-12-25 06:00:00,90.8,99.0,19.7
2021-12-25 07:00:00,95.6,99.0,19.9
2021-12-25 08:00:00,99.3,99.0,20.1
2021-12-25 09:00:00,94.7,99.0,20.6
2021-12-25 10:00:00,94.4,97.4,21.6
2021-12-25 11:00:00,97.0,94.3,22.1
2021-12-25 12:00:00,82.8,92.1,22.4
2021-12-25 13:00:00,90.5,89.6,23.3
2021-12-25 14:00:00,95.9,90.5,23.5
2021-12-25 15:00:00,72.8,93.3,23.0
2021-12-25 16:00:00,45.1,91.2,23.2
2021-12-25 17:00:00,50.7,93.1,23.0
2021-12-25 18:00:00,57.1,96.9,22.4
2021-12-25 19:00:00,50.9,99.1,21.9
2021-12-25 20:00:00,54.3,93.2,22.2
2021-12-25 21:00:00,53.6,91.6,21.9
2021-12-25 22:00:00,48.3,89.2,21.6
2021-12-25 23:00:00,51.4,90.8,21.2
2021-12-26 00:00:00,57.6,91.7,21.0
2021-12-26 01:00:00,54.5,97.6,20.6
2021-12-26 02:00:00,52.3,99.2,20.2
2021-12-26 03:00:00,63.0,98.6,20.1
