timestamp,PM2.5,humidity,temperature
2021-12-08 12:00:00,15.1,100.0,29.4
2021-12-08 13:00:00,16.3,100.0,30.5
2021-12-08 14:00:00,17.2,99.8,30.8
2021-12-08 15:00:00,13.9,96.5,31.4
2021-12-08 16:00:00,16.3,95.0,31.9
2021-12-08 17:00:00,13.0,94.7,32.0
2021-12-08 18:00:00,10.5,97.6,31.8
2021-12-08 19:00:00,5.7,99.8,30.7
2021-12-08 20:00:00,1.76,100.0,25.8
2021-12-08 21:00:00,1.26,100.0,25.9
2021-12-08 22:00:00,1.2,100.0,26.2
2021-12-08 23:00:00,1.1,100.0,26.2
2021-08-13 00:00:00,1.5,100.0,26.2
2021-08-13 01:00:00,2.5,100.0,26.1
2021-08-13 02:00:00,2.1,100.0,26.6
2021-08-13 03:00:00,5.4,100.0,26.5
2021-08-13 04:00:00,10.2,100.0,26.6
2021-08-13 05:00:00,10.45,100.0,26.6
2021-08-13 06:00:00,10.7,100.0,26.7
2021-08-13 07:00:00,11.7,100.0,27.0
2021-08-13 08:00:00,12.7,100.0,27.6
2021-08-13 09:00:00,12.2,100.0,29.0
2021-08-13 10:00:00,7.6,100.0,30.6
2021-08-13 11:00:00,6.6,93.8,31.6
2021-08-13 12:00:00,6.2,90.5,32.3
2021-08-13 13:00:00,6.4,87.7,32.9
2021-08-13 14:00:00,6.0,87.4,32.6
2021-08-13 15:00:00,5.6,85.3,32.9
2021-08-13 16:00:00,4.2,83.9,33.1
2021-08-13 17:00:00,3.4,85.2,32.8
2021-08-13 18:00:00,3.6,88.2,32.2
2021-08-13 19:00:00,5.1,90.8,31.7
2021-08-13 20:00:00,6.25,95.8,31.4
2021-08-13 21:00:00,7.4,99.4,31.1
2021-08-13 22:00:00,6.3,100.0,30.6
2021-08-13 23:00:00,5.6,100.0,30.5
2021-08-14 00:00:00,8.2,100.0,30.1
2021-08-14 01:00:00,10.2,100.0,29.9
2021-08-14 02:00:00,8.5,100.0,29.7
2021-08-14 03:00:00,7.6,100.0,29.5
2021-08-14 04:00:00,6.8,100.0,29.4
2021-08-14 05:00:00,7.1,100.0,29.3
2021-08-14 06:00:00,7.5,100.0,29.3
2021-08-14 07:00:00,9.2,100.0,29.4
2021-08-14 08:00:00,10.6,100.0,29.7
2021-08-14 09:00:00,6.8,100.0,30.6
2021-08-14 10:00:00,6.4,96.9,31.4
2021-08-14 11:00:00,5.8,89.3,32.2
2021-08-14 12:00:00,4.6,82.6,33.3
2021-08-14 13:00:00,3.4,75.6,34.7
2021-08-14 14:00:00,2.4,72.7,34.6
2021-08-14 15:00:00,2.9,73.7,34.4
2021-08-14 16:00:00,2.6,73.8,34.1
2021-08-14 17:00:00,6.9,79.0,32.9
2021-08-14 18:00:00,11.4,82.6,32.7
2021-08-14 19:00:00,9.9,93.6,32.1
2021-08-14 20:00:00,8.4,93.6,31.2
2021-08-14 21:00:00,2.5,94.9,30.2
2021-08-14 22:00:00,2.9,98.7,29.7
2021-08-14 23:00:00,2.6,100.0,29.3
2021-08-15 00:00:00,3.2,100.0,28.9
2021-08-15 01:00:00,4.9,100.0,28.8
2021-08-15 02:00:00,5.1,100.0,28.8
2021-08-15 03:00:00,6.6,100.0,28.7
2021-08-15 04:00:00,7.2,100.0,28.7
2021-08-15 05:00:00,7.6,100.0,28.6
2021-08-15 06:00:00,7.5,100.0,28.5
2021-08-15 07:00:00,7.2,100.0,28.6
2021-08-15 08:00:00,9.8,100.0,28.2
2021-08-15 09:00:00,7.8,100.0,28.0
2021-08-15 10:00:00,16.4,100.0,28.4
2021-08-15 11:00:00,26.6,100.0,29.0
