timestamp,PM2.5,humidity,temperature
2022-01-06 21:00:00,48.3,96.1,21.7
2022-01-06 22:00:00,34.2,95.1,21.3
2022-01-06 23:00:00,26.2,97.0,20.9
2022-01-07 00:00:00,24.3,99.1,20.6
2022-01-07 01:00:00,23.1,98.9,20.7
2022-01-07 02:00:00,25.7,98.6,20.8
2022-01-07 03:00:00,26.1,99.1,20.7
2022-01-07 04:00:00,27.1,99.4,20.8
2022-01-07 05:00:00,32.4,99.0,20.8
2022-01-07 06:00:00,44.9,98.2,20.7
2022-01-07 07:00:00,57.3,97.1,20.6
2022-01-07 08:00:00,73.2,95.9,20.7
2022-01-07 09:00:00,79.6,92.1,21.7
2022-01-07 10:00:00,74.1,90.8,22.0
2022-01-07 11:00:00,73.6,86.3,22.9
2022-01-07 12:00:00,71.2,84.5,23.2
2022-01-07 13:00:00,65.5,84.1,23.2
2022-01-07 14:00:00,52.8,77.2,24.3
2022-01-07 15:00:00,46.1,75.4,24.3
2022-01-07 16:00:00,47.3,74.9,24.5
2022-01-07 17:00:00,44.3,79.2,23.4
2022-01-07 18:00:00,55.3,83.7,22.6
2022-01-07 19:00:00,56.5,86.8,22.0
2022-01-07 20:00:00,57.8,91.2,21.4
2022-01-07 21:00:00,57.1,94.4,20.8
2022-01-07 22:00:00,50.6,93.2,20.7
2022-01-07 23:00:00,48.4,93.7,20.6
2022-01-08 00:00:00,49.4,94.9,20.5
2022-01-08 01:00:00,52.1,95.5,20.5
2022-01-08 02:00:00,54.5,96.6,20.3
2022-01-08 03:00:00,54.9,96.1,20.1
2022-01-08 04:00:00,50.9,96.1,20.0
2022-01-08 05:00:00,50.6,97.0,19.8
2022-01-08 06:00:00,53.6,98.9,19.6
2022-01-08 07:00:00,58.4,97.8,19.6
