timestamp,PM2.5,humidity,temperature
2022-01-06 07:00:00,19.6,89.7,19.8
2022-01-06 08:00:00,19.6,89.6,19.8
2022-01-06 09:00:00,25.6,89.6,20.1
2022-01-06 10:00:00,28.7,85.6,21.1
2022-01-06 11:00:00,27.1,81.6,22.0
2022-01-06 12:00:00,22.7,77.4,22.9
2022-01-06 13:00:00,24.0,72.2,24.1
2022-01-06 14:00:00,20.7,68.3,24.6
2022-01-06 15:00:00,23.1,68.0,24.9
2022-01-06 16:00:00,23.0,67.3,25.4
2022-01-06 17:00:00,22.7,70.3,24.4
2022-01-06 18:00:00,20.0,76.0,23.3
2022-01-06 19:00:00,29.0,79.9,22.3
2022-01-06 20:00:00,25.7,82.8,21.7
2022-01-06 21:00:00,23.4,83.7,21.2
2022-01-06 22:00:00,16.1,82.9,21.0
2022-01-06 23:00:00,15.6,83.4,20.9
2022-01-07 00:00:00,16.7,84.9,20.7
2022-01-07 01:00:00,14.4,85.0,20.8
2022-01-07 02:00:00,13.2,85.1,20.6
2022-01-07 03:00:00,14.9,85.5,20.6
2022-01-07 04:00:00,15.4,86.5,20.4
2022-01-07 05:00:00,19.8,87.2,20.3
2022-01-07 06:00:00,21.0,86.9,20.2
2022-01-07 07:00:00,24.6,85.4,20.2
2022-01-07 08:00:00,31.5,83.9,20.2
2022-01-07 09:00:00,41.0,82.5,20.8
2022-01-07 10:00:00,36.6,80.7,21.3
2022-01-07 11:00:00,28.3,77.3,22.1
2022-01-07 12:00:00,31.0,76.6,22.3
2022-01-07 13:00:00,28.0,75.6,22.5
2022-01-07 14:00:00,20.7,70.4,23.3
2022-01-07 15:00:00,18.2,69.3,23.2
2022-01-07 16:00:00,16.1,68.8,23.4
2022-01-07 17:00:00,17.6,71.1,22.8
2022-01-07 18:00:00,24.6,74.4,22.1
2022-01-07 19:00:00,26.6,77.1,21.5
2022-01-07 20:00:00,24.6,80.1,21.0
2022-01-07 21:00:00,26.2,82.5,20.5
2022-01-07 22:00:00,23.3,81.8,20.4
2022-01-07 23:00:00,23.6,81.7,20.5
2022-01-08 00:00:00,23.7,82.0,20.4
2022-01-08 01:00:00,25.8,83.1,20.3
2022-01-08 02:00:00,29.8,83.8,20.1
2022-01-08 03:00:00,26.6,83.7,19.8
2022-01-08 04:00:00,27.4,83.6,19.8
2022-01-08 05:00:00,27.7,84.8,19.5
2022-01-08 06:00:00,27.7,86.1,19.4
2022-01-08 07:00:00,32.3,85.6,19.3
