timestamp,PM2.5,humidity,temperature
2022-01-07 22:00:00,44.7,75.2,22.6
2022-01-07 23:00:00,51.2,76.5,22.4
2022-01-08 00:00:00,56.5,77.0,22.3
2022-01-08 01:00:00,51.4,77.7,22.2
2022-01-08 02:00:00,58.9,78.1,22.0
2022-01-08 03:00:00,75.3,77.9,21.8
2022-01-08 04:00:00,66.1,76.9,21.6
2022-01-08 05:00:00,57.7,75.6,21.5
2022-01-08 06:00:00,52.5,75.0,21.5
2022-01-08 07:00:00,51.3,76.0,21.2
