,timestamp,PM2.5,humidity,temperature
154,05/10/2021 22:00,9.9,89.7,28.9
155,05/10/2021 23:00,9.4,90.4,28.8
156,06/10/2021 00:00,9.7,93.2,28.4
157,06/10/2021 01:00,7.5,91.1,28.5
158,06/10/2021 02:00,9.1,92.6,28.2
159,06/10/2021 03:00,10.9,92.2,28.1
160,06/10/2021 04:00,13.9,93.5,27.9
161,06/10/2021 05:00,13.6,96.1,27.7
162,06/10/2021 06:00,16.9,97.6,27.4
163,06/10/2021 07:00,26.5,96.2,27.6
164,06/10/2021 08:00,29.5,94.8,28.1
165,06/10/2021 09:00,26.6,91.3,28.8
166,06/10/2021 10:00,33.7,87.9,30.2
167,06/10/2021 11:00,37.1,80.8,31.8
