,timestamp,PM2.5,humidity,temperature
66,02/10/2021 06:00,16.1,100.0,28.1
67,02/10/2021 07:00,13.7,100.0,28.1
68,02/10/2021 08:00,10.0,100.0,28.8
69,02/10/2021 09:00,7.4,100.0,29.5
70,02/10/2021 10:00,9.4,98.6,29.9
71,02/10/2021 11:00,13.1,87.2,31.1
72,02/10/2021 12:00,15.6,82.4,31.9
73,02/10/2021 13:00,14.7,83.7,32.0
74,02/10/2021 14:00,10.5,94.3,29.9
75,02/10/2021 15:00,10.7,100.0,27.5
76,02/10/2021 16:00,12.5,100.0,27.6
77,02/10/2021 17:00,9.0,100.0,27.2
78,02/10/2021 18:00,8.7,100.0,27.2
79,02/10/2021 19:00,9.3,100.0,27.1
80,02/10/2021 20:00,11.1,100.0,27.0
81,02/10/2021 21:00,17.3,100.0,27.1
82,02/10/2021 22:00,18.4,100.0,26.9
83,02/10/2021 23:00,13.6,100.0,26.9
84,03/10/2021 00:00,13.6,100.0,26.9
85,03/10/2021 01:00,12.9,100.0,26.9
86,03/10/2021 02:00,13.0,100.0,26.9
87,03/10/2021 03:00,14.9,100.0,27.0
88,03/10/2021 04:00,15.2,100.0,26.8
89,03/10/2021 05:00,41.8,100.0,26.6
90,03/10/2021 06:00,48.5,100.0,26.6
91,03/10/2021 07:00,41.1,100.0,26.8
92,03/10/2021 08:00,40.3,100.0,27.4
93,03/10/2021 09:00,38.3,100.0,28.4
94,03/10/2021 10:00,25.4,100.0,29.1
95,03/10/2021 11:00,21.7,97.5,29.6
96,03/10/2021 12:00,23.4,88.7,31.2
97,03/10/2021 13:00,26.5,85.0,31.7
98,03/10/2021 14:00,31.1,81.3,32.9
99,03/10/2021 15:00,30.5,80.5,33.5
100,03/10/2021 16:00,31.1,81.4,32.9
101,03/10/2021 17:00,27.9,83.0,32.0
102,03/10/2021 18:00,20.1,87.1,30.9
103,03/10/2021 19:00,18.2,94.4,30.4
104,03/10/2021 20:00,16.9,96.2,30.0
105,03/10/2021 21:00,21.2,97.2,29.7
106,03/10/2021 22:00,18.7,97.5,29.4
107,03/10/2021 23:00,12.9,98.4,29.1
108,04/10/2021 00:00,13.2,99.6,28.9
109,04/10/2021 01:00,17.8,99.9,28.7
110,04/10/2021 02:00,16.4,100.0,28.3
111,04/10/2021 03:00,16.1,100.0,28.0
112,04/10/2021 04:00,16.5,100.0,27.7
113,04/10/2021 05:00,15.55,100.0,27.6
114,04/10/2021 06:00,14.6,100.0,26.3
115,04/10/2021 07:00,33.4,100.0,26.3
116,04/10/2021 08:00,23.4,100.0,26.6
117,04/10/2021 09:00,13.4,100.0,25.3
118,04/10/2021 10:00,16.7,100.0,26.5
119,04/10/2021 11:00,18.8,100.0,27.9
120,04/10/2021 12:00,21.1,99.3,29.2
121,04/10/2021 13:00,26.2,94.9,30.1
122,04/10/2021 14:00,23.6,93.7,30.3
123,04/10/2021 15:00,24.9,89.1,31.3
124,04/10/2021 16:00,22.9,88.6,31.4
125,04/10/2021 17:00,11.5,96.3,28.3
126,04/10/2021 18:00,8.7,100.0,26.2
127,04/10/2021 19:00,8.8,100.0,26.4
128,04/10/2021 20:00,10.2,100.0,26.6
129,04/10/2021 21:00,12.2,100.0,26.5
130,04/10/2021 22:00,12.4,100.0,26.5
131,04/10/2021 23:00,13.4,100.0,26.3
132,05/10/2021 00:00,16.2,100.0,26.4
133,05/10/2021 01:00,16.7,100.0,26.7
134,05/10/2021 02:00,13.8,100.0,26.5
135,05/10/2021 03:00,17.2,100.0,26.8
136,05/10/2021 04:00,22.4,100.0,26.7
137,05/10/2021 05:00,20.6,100.0,26.5
138,05/10/2021 06:00,22.1,100.0,26.3
139,05/10/2021 07:00,26.3,100.0,26.7
140,05/10/2021 08:00,20.2,100.0,27.4
141,05/10/2021 09:00,22.7,100.0,28.1
142,05/10/2021 10:00,20.1,97.7,29.3
143,05/10/2021 11:00,16.3,88.5,30.7
144,05/10/2021 12:00,14.5,82.4,31.6
145,05/10/2021 13:00,13.1,81.9,31.8
146,05/10/2021 14:00,14.2,82.2,32.2
147,05/10/2021 15:00,13.9,83.9,31.8
148,05/10/2021 16:00,14.5,85.9,31.4
149,05/10/2021 17:00,13.3,87.9,30.9
150,05/10/2021 18:00,15.3,89.8,30.6
151,05/10/2021 19:00,20.2,92.2,30.2
152,05/10/2021 20:00,15.1,99.2,29.5
153,05/10/2021 21:00,10.5,98.6,29.5
154,05/10/2021 22:00,8.5,98.6,29.2
155,05/10/2021 23:00,8.5,99.9,28.7
156,06/10/2021 00:00,9.4,100.0,28.8
157,06/10/2021 01:00,8.4,100.0,28.5
158,06/10/2021 02:00,10.0,100.0,28.6
159,06/10/2021 03:00,8.7,100.0,28.2
160,06/10/2021 04:00,9.2,100.0,28.2
161,06/10/2021 05:00,11.5,100.0,27.8
162,06/10/2021 06:00,18.0,100.0,27.7
163,06/10/2021 07:00,26.1,100.0,27.9
164,06/10/2021 08:00,23.2,100.0,28.3
165,06/10/2021 09:00,22.3,100.0,28.8
166,06/10/2021 10:00,27.6,99.9,29.5
167,06/10/2021 11:00,30.6,98.0,30.2
