timestamp,PM2.5,humidity,temperature
2021-09-25 07:00:00,2.3,100.0,23.8
2021-09-25 08:00:00,3.1,100.0,24.2
2021-09-25 09:00:00,3.1,100.0,24.9
2021-09-25 10:00:00,3.4,100.0,25.7
2021-09-25 11:00:00,3.8,100.0,26.8
2021-09-25 12:00:00,4.9,99.7,27.8
2021-09-25 13:00:00,5.1,98.4,28.6
2021-09-25 14:00:00,4.8,99.8,27.7
2021-09-25 15:00:00,5.8,99.2,27.3
2021-09-25 16:00:00,9.3,100.0,26.1
2021-09-25 17:00:00,7.0,100.0,26.0
2021-09-25 18:00:00,10.9,100.0,26.5
2021-09-25 19:00:00,14.6,100.0,26.1
2021-09-25 20:00:00,15.8,100.0,25.7
2021-09-25 21:00:00,14.2,100.0,25.7
2021-09-25 22:00:00,14.3,100.0,25.5
2021-09-25 23:00:00,13.5,100.0,25.4
2021-09-26 00:00:00,10.5,100.0,25.3
2021-09-26 01:00:00,10.4,100.0,25.2
2021-09-26 02:00:00,12.3,100.0,25.0
2021-09-26 03:00:00,12.9,100.0,25.0
2021-09-26 04:00:00,14.0,100.0,24.9
2021-09-26 05:00:00,12.5,100.0,24.8
2021-09-26 06:00:00,9.4,100.0,24.9
2021-09-26 07:00:00,9.7,100.0,24.8
2021-09-26 08:00:00,8.8,100.0,25.5
2021-09-26 09:00:00,5.9,100.0,27.3
2021-09-26 10:00:00,6.5,100.0,27.3
2021-09-26 11:00:00,8.6,97.6,29.1
2021-09-26 12:00:00,10.0,93.5,30.3
2021-09-26 13:00:00,10.2,87.0,31.5
2021-09-26 14:00:00,10.5,82.7,32.1
2021-09-26 15:00:00,5.8,95.0,28.2
2021-09-26 16:00:00,8.8,100.0,25.8
2021-09-26 17:00:00,10.8,100.0,26.0
2021-09-26 18:00:00,6.0,100.0,25.6
2021-09-26 19:00:00,7.2,100.0,25.5
2021-09-26 20:00:00,11.8,100.0,25.7
2021-09-26 21:00:00,12.9,100.0,25.4
2021-09-26 22:00:00,12.0,100.0,25.2
2021-09-26 23:00:00,5.6,100.0,24.7
2021-09-27 00:00:00,6.4,100.0,24.6
2021-09-27 01:00:00,7.5,100.0,24.6
2021-09-27 02:00:00,8.1,100.0,24.4
2021-09-27 03:00:00,9.2,100.0,24.4
2021-09-27 04:00:00,10.3,100.0,24.5
2021-09-27 05:00:00,12.1,100.0,24.4
2021-09-27 06:00:00,11.8,100.0,24.4
2021-09-27 07:00:00,13.0,100.0,24.7
2021-09-27 08:00:00,12.1,100.0,24.9
2021-09-27 09:00:00,11.9,100.0,25.1
2021-09-27 10:00:00,11.5,99.7,26.7
2021-09-27 11:00:00,11.1,92.4,29.3
2021-09-27 12:00:00,12.1,86.6,30.9
2021-09-27 13:00:00,10.7,85.2,31.4
2021-09-27 14:00:00,10.7,74.9,33.5
2021-09-27 15:00:00,10.2,85.5,32.4
2021-09-27 16:00:00,10.5,83.4,33.0
2021-09-27 17:00:00,9.7,83.7,32.3
2021-09-27 18:00:00,7.4,93.5,29.8
2021-09-27 19:00:00,12.9,95.4,29.0
2021-09-27 20:00:00,14.8,99.6,28.3
2021-09-27 21:00:00,12.8,100.0,27.7
2021-09-27 22:00:00,15.7,100.0,27.5
2021-09-27 23:00:00,15.5,100.0,27.4
2021-09-28 00:00:00,17.1,100.0,27.1
2021-09-28 01:00:00,18.7,100.0,26.8
2021-09-28 02:00:00,15.6,100.0,26.9
2021-09-28 03:00:00,12.7,100.0,26.6
2021-09-28 04:00:00,12.3,100.0,26.3
2021-09-28 05:00:00,12.0,100.0,26.0
2021-09-28 06:00:00,17.0,100.0,26.0
2021-09-28 07:00:00,25.7,100.0,26.4
2021-09-28 08:00:00,28.8,100.0,27.2
2021-09-28 09:00:00,31.8,97.8,28.7
2021-09-28 10:00:00,45.0,90.8,30.2
2021-09-28 11:00:00,36.9,82.3,32.2
