timestamp,PM2.5,humidity,temperature
2022-02-16 14:00:00,83.6,89.03380281690141,17.6
2022-02-16 15:00:00,78.4,89.03380281690141,18.0
2022-02-16 16:00:00,69.0,99.6,18.3
2022-02-16 17:00:00,79.2,98.8,18.5
2022-02-16 18:00:00,106.4,89.03380281690141,18.2
2022-02-16 19:00:00,113.2,89.03380281690141,18.2
2022-02-16 20:00:00,122.7,89.03380281690141,18.2
2022-02-16 21:00:00,112.2,89.03380281690141,18.2
2022-02-16 22:00:00,133.3,89.03380281690141,17.8
2022-02-16 23:00:00,134.8,89.03380281690141,17.8
2022-02-17 00:00:00,122.2,89.03380281690141,17.4
2022-02-17 01:00:00,104.5,89.03380281690141,17.5
2022-02-17 02:00:00,93.9,89.03380281690141,17.6
2022-02-17 03:00:00,110.2,89.03380281690141,17.8
2022-02-17 04:00:00,98.0,89.03380281690141,17.7
2022-02-17 05:00:00,98.0,89.03380281690141,17.9
2022-02-17 06:00:00,99.5,89.03380281690141,17.9
2022-02-17 07:00:00,54.5,89.03380281690141,17.7
2022-02-17 08:00:00,49.4,89.03380281690141,18.1
2022-02-17 09:00:00,74.3,89.03380281690141,18.3
2022-02-17 10:00:00,89.3,89.03380281690141,18.4
2022-02-17 11:00:00,71.2,89.03380281690141,19.2
2022-02-17 12:00:00,64.3,97.9,20.2
2022-02-17 13:00:00,57.6,95.9,20.8
2022-02-17 14:00:00,60.3,94.5,21.1
2022-02-17 15:00:00,73.3,94.8,21.2
2022-02-17 16:00:00,94.2,94.9,21.2
2022-02-17 17:00:00,117.3,97.7,20.9
2022-02-17 18:00:00,164.5,99.5,20.3
2022-02-17 19:00:00,167.8,89.03380281690141,20.3
2022-02-17 20:00:00,176.4,89.03380281690141,20.3
2022-02-17 21:00:00,152.9,89.03380281690141,20.0
2022-02-17 22:00:00,115.1,89.03380281690141,20.0
2022-02-17 23:00:00,98.9,89.03380281690141,20.0
2022-02-18 00:00:00,58.8,89.03380281690141,19.8
2022-02-18 01:00:00,44.0,89.03380281690141,19.9
2022-02-18 02:00:00,36.4,89.03380281690141,19.9
2022-02-18 03:00:00,59.4,89.03380281690141,20.2
2022-02-18 04:00:00,62.6,89.03380281690141,19.8
2022-02-18 05:00:00,49.7,89.03380281690141,19.9
2022-02-18 06:00:00,32.5,89.03380281690141,19.9
2022-02-18 07:00:00,34.1,89.03380281690141,20.1
2022-02-18 08:00:00,25.8,89.03380281690141,20.2
2022-02-18 09:00:00,24.2,89.03380281690141,20.3
2022-02-18 10:00:00,32.8,89.03380281690141,21.0
2022-02-18 11:00:00,40.7,89.03380281690141,21.9
2022-02-18 12:00:00,50.6,99.8,22.9
2022-02-18 13:00:00,79.9,99.6,23.3
2022-02-18 14:00:00,142.8,99.2,23.1
2022-02-18 15:00:00,85.7,89.03380281690141,22.9
2022-02-18 16:00:00,89.4,89.03380281690141,22.4
2022-02-18 17:00:00,93.1,89.03380281690141,22.0
2022-02-18 18:00:00,92.2,89.03380281690141,21.8
2022-02-18 19:00:00,98.8,89.03380281690141,21.6
2022-02-18 20:00:00,72.0,89.03380281690141,21.5
2022-02-18 21:00:00,51.3,89.03380281690141,21.6
2022-02-18 22:00:00,32.5,89.03380281690141,21.4
2022-02-18 23:00:00,38.1,89.03380281690141,21.1
2022-02-19 00:00:00,31.0,89.03380281690141,20.8
2022-02-19 01:00:00,16.7,89.03380281690141,19.9
2022-02-19 02:00:00,9.8,89.03380281690141,18.1
2022-02-19 03:00:00,5.2,89.03380281690141,17.2
2022-02-19 04:00:00,2.4,89.03380281690141,16.1
2022-02-19 05:00:00,6.5,89.03380281690141,15.2
2022-02-19 06:00:00,7.3,89.03380281690141,14.6
2022-02-19 07:00:00,8.5,89.03380281690141,14.3
2022-02-19 08:00:00,6.5,89.03380281690141,14.1
2022-02-19 09:00:00,3.4,89.03380281690141,13.9
2022-02-19 10:00:00,3.1,89.03380281690141,13.7
2022-02-19 11:00:00,2.4,99.7,13.2
2022-02-19 12:00:00,1.7,96.9,13.7
2022-02-19 13:00:00,2.5,95.6,14.0
2022-02-19 14:00:00,2.4,98.0,13.5
2022-02-19 15:00:00,5.0,99.5,12.3
