timestamp,PM2.5,humidity,temperature
2022-02-19 03:00:00,2.3,75.0,
2022-02-19 04:00:00,3.8,75.0,
2022-02-19 05:00:00,9.3,75.0,
2022-02-19 06:00:00,8.7,75.0,
2022-02-19 07:00:00,3.6,75.0,
2022-02-19 08:00:00,6.0,75.0,
2022-02-19 09:00:00,5.8,75.0,
2022-02-19 10:00:00,8.2,75.0,
2022-02-19 11:00:00,5.2,75.0,
2022-02-19 12:00:00,3.0,75.0,
2022-02-19 13:00:00,1.8,75.0,
2022-02-19 14:00:00,0.7,75.0,
2022-02-19 15:00:00,0.7,75.0,
