timestamp,PM2.5,humidity,temperature
2022-02-18 12:00:00,13.7,99.0,22.3
2022-02-18 13:00:00,22.3,99.0,22.5
2022-02-18 14:00:00,21.6,99.0,22.5
2022-02-18 15:00:00,20.9,99.0,22.9
2022-02-18 16:00:00,20.8,99.0,22.6
2022-02-18 17:00:00,18.4,99.0,22.1
2022-02-18 18:00:00,14.4,99.0,21.7
2022-02-18 19:00:00,18.3,99.0,21.6
2022-02-18 20:00:00,19.8,99.0,21.5
2022-02-18 21:00:00,17.7,99.0,21.3
2022-02-18 22:00:00,14.9,99.0,21.2
2022-02-18 23:00:00,12.6,99.0,21.1
2022-02-19 00:00:00,5.0,99.0,19.8
2022-02-19 01:00:00,2.4,99.0,18.6
2022-02-19 02:00:00,0.8,99.0,17.7
2022-02-19 03:00:00,0.2,99.0,16.5
2022-02-19 04:00:00,0.0,99.0,15.2
2022-02-19 05:00:00,0.1,99.0,14.5
2022-02-19 06:00:00,0.0,99.0,14.3
2022-02-19 07:00:00,0.0,99.0,14.0
2022-02-19 08:00:00,0.0,99.0,13.4
2022-02-19 09:00:00,0.0,99.0,13.1
2022-02-19 10:00:00,0.0,99.0,12.9
2022-02-19 11:00:00,0.0,99.0,12.5
2022-02-19 12:00:00,0.8,99.0,12.6
2022-02-19 13:00:00,0.6,99.0,12.7
2022-02-19 14:00:00,0.4,99.0,12.5
2022-02-19 15:00:00,0.1,99.0,12.2
