timestamp,PM2.5,humidity,temperature
2022-02-15 23:00:00,28.0,83.5,16.6
2022-02-16 00:00:00,26.4,83.5,16.6
2022-02-16 01:00:00,25.7,83.5,16.6
2022-02-16 02:00:00,29.0,83.6,16.5
2022-02-16 03:00:00,31.4,83.8,16.4
2022-02-16 04:00:00,29.5,83.7,16.4
2022-02-16 05:00:00,34.3,83.8,16.4
2022-02-16 06:00:00,32.3,83.8,16.4
2022-02-16 07:00:00,33.3,83.9,16.4
2022-02-16 08:00:00,29.6,83.8,16.4
2022-02-16 09:00:00,33.4,84.0,16.5
2022-02-16 10:00:00,27.1,83.9,16.7
2022-02-16 11:00:00,40.8,83.9,16.9
2022-02-16 12:00:00,51.7,83.5,17.1
2022-02-16 13:00:00,54.1,83.2,17.1
2022-02-16 14:00:00,45.3,82.8,17.3
2022-02-16 15:00:00,43.6,82.8,17.4
2022-02-16 16:00:00,40.7,82.4,17.6
2022-02-16 17:00:00,44.2,81.8,17.8
2022-02-16 18:00:00,48.6,82.4,17.6
2022-02-16 19:00:00,46.6,82.7,17.6
2022-02-16 20:00:00,47.8,83.0,17.6
2022-02-16 21:00:00,42.0,82.6,17.7
2022-02-16 22:00:00,44.8,83.4,17.7
2022-02-16 23:00:00,45.9,84.1,17.6
2022-02-17 00:00:00,39.1,84.7,17.5
2022-02-17 01:00:00,38.0,84.7,17.6
2022-02-17 02:00:00,39.6,84.6,17.7
2022-02-17 03:00:00,39.0,84.9,17.6
2022-02-17 04:00:00,37.4,85.5,17.4
2022-02-17 05:00:00,34.4,85.7,17.5
2022-02-17 06:00:00,34.1,85.4,17.6
2022-02-17 07:00:00,31.8,85.2,17.8
2022-02-17 08:00:00,38.0,85.1,17.9
2022-02-17 09:00:00,40.1,85.4,17.9
2022-02-17 10:00:00,39.5,84.5,18.5
2022-02-17 11:00:00,42.5,82.9,18.8
2022-02-17 12:00:00,55.3,82.3,19.1
2022-02-17 13:00:00,56.4,80.5,19.8
2022-02-17 14:00:00,59.9,78.4,20.4
2022-02-17 15:00:00,67.4,78.5,20.6
2022-02-17 16:00:00,46.4,79.2,20.6
2022-02-17 17:00:00,45.6,79.5,20.7
2022-02-17 18:00:00,37.9,80.6,20.6
2022-02-17 19:00:00,48.3,82.2,20.4
2022-02-17 20:00:00,53.4,82.2,20.5
2022-02-17 21:00:00,45.7,84.2,20.2
2022-02-17 22:00:00,34.7,85.6,20.1
2022-02-17 23:00:00,34.3,85.8,20.2
2022-02-18 00:00:00,28.0,86.1,19.9
2022-02-18 01:00:00,27.6,86.2,20.0
2022-02-18 02:00:00,25.7,86.1,20.1
2022-02-18 03:00:00,20.0,86.0,20.0
2022-02-18 04:00:00,11.6,86.4,20.0
2022-02-18 05:00:00,8.4,86.1,20.1
2022-02-18 06:00:00,10.3,86.1,20.0
2022-02-18 07:00:00,14.7,86.2,20.0
2022-02-18 08:00:00,16.5,86.5,20.0
2022-02-18 09:00:00,23.0,86.6,20.2
2022-02-18 10:00:00,23.0,86.4,20.6
2022-02-18 11:00:00,26.8,86.0,20.9
2022-02-18 12:00:00,21.7,85.7,21.1
2022-02-18 13:00:00,19.4,85.1,21.6
2022-02-18 14:00:00,23.3,84.7,21.8
2022-02-18 15:00:00,19.9,84.8,21.9
2022-02-18 16:00:00,17.9,85.2,21.8
2022-02-18 17:00:00,15.6,85.9,21.8
2022-02-18 18:00:00,19.0,86.3,21.6
2022-02-18 19:00:00,19.6,86.5,21.6
2022-02-18 20:00:00,14.5,86.5,21.6
2022-02-18 21:00:00,18.2,86.4,21.6
2022-02-18 22:00:00,21.4,86.2,21.4
2022-02-18 23:00:00,21.3,86.2,21.3
2022-02-19 00:00:00,25.2,86.2,21.1
2022-02-19 01:00:00,23.6,85.9,20.5
2022-02-19 02:00:00,11.5,84.8,18.8
2022-02-19 03:00:00,6.9,84.1,17.7
2022-02-19 04:00:00,4.5,83.5,16.8
2022-02-19 05:00:00,2.0,82.3,16.0
2022-02-19 06:00:00,1.8,80.9,15.8
2022-02-19 07:00:00,0.5,80.4,15.0
2022-02-19 08:00:00,0.2,80.6,14.4
2022-02-19 09:00:00,2.1,80.4,14.3
2022-02-19 10:00:00,3.1,79.8,14.1
2022-02-19 11:00:00,6.8,80.5,14.1
2022-02-19 12:00:00,2.6,80.1,13.7
2022-02-19 13:00:00,1.1,80.0,13.5
2022-02-19 14:00:00,0.7,77.4,13.3
2022-02-19 15:00:00,0.8,75.4,13.0
