timestamp,PM2.5,humidity,temperature
2022-02-14 12:00:00,23.7,73.4,18.5
2022-02-14 13:00:00,24.7,74.2,19.6
2022-02-14 14:00:00,28.8,71.7,20.2
2022-02-14 15:00:00,37.2,70.9,20.5
2022-02-14 16:00:00,55.3,71.5,20.2
2022-02-14 17:00:00,41.8,73.9,19.4
2022-02-14 18:00:00,51.7,77.1,18.8
2022-02-14 19:00:00,77.4,81.2,18.2
2022-02-14 20:00:00,51.9,83.2,17.8
2022-02-14 21:00:00,42.4,85.2,17.6
2022-02-14 22:00:00,38.1,89.0,17.4
2022-02-14 23:00:00,37.9,90.1,17.3
2022-02-15 00:00:00,34.6,93.9,17.0
2022-02-15 01:00:00,41.8,92.9,16.9
2022-02-15 02:00:00,38.8,93.8,16.7
2022-02-15 03:00:00,37.7,96.4,16.7
2022-02-15 04:00:00,38.5,98.7,16.6
2022-02-15 05:00:00,39.0,99.0,16.6
2022-02-15 06:00:00,40.3,98.4,16.6
2022-02-15 07:00:00,42.6,99.1,16.6
2022-02-15 08:00:00,42.6,98.7,16.9
2022-02-15 09:00:00,52.8,94.6,17.2
2022-02-15 10:00:00,57.9,91.6,17.7
2022-02-15 11:00:00,53.6,92.5,17.4
2022-02-15 12:00:00,51.5,93.0,17.3
2022-02-15 13:00:00,33.4,95.3,17.2
2022-02-15 14:00:00,27.9,98.3,17.2
2022-02-15 15:00:00,29.0,97.3,17.6
2022-02-15 16:00:00,24.5,94.9,18.0
2022-02-15 17:00:00,27.0,97.4,17.5
2022-02-15 18:00:00,38.1,99.0,16.5
2022-02-15 19:00:00,40.7,99.0,16.7
2022-02-15 20:00:00,42.6,99.0,16.8
2022-02-15 21:00:00,45.0,99.0,16.5
2022-02-15 22:00:00,37.4,99.0,16.4
2022-02-15 23:00:00,41.3,99.0,16.1
2022-02-16 00:00:00,36.7,97.0,16.0
2022-02-16 01:00:00,53.2,77.0,15.8
2022-02-16 02:00:00,46.4,79.0,15.8
2022-02-16 03:00:00,31.9,93.0,15.7
2022-02-16 04:00:00,18.7,99.0,15.6
2022-02-16 05:00:00,36.1,95.0,15.6
2022-02-16 06:00:00,48.0,83.0,15.6
2022-02-16 07:00:00,52.2,75.0,17.197260273972603
2022-02-16 08:00:00,55.2,81.0,16.1
2022-02-16 09:00:00,64.2,79.0,16.1
2022-02-16 10:00:00,59.3,83.0,16.7
2022-02-16 11:00:00,26.3,99.0,17.0
2022-02-16 12:00:00,29.9,99.0,17.1
2022-02-16 13:00:00,31.0,99.0,17.0
2022-02-16 14:00:00,33.5,99.0,17.1
2022-02-16 15:00:00,34.5,99.0,17.3
2022-02-16 16:00:00,37.7,99.0,17.7
2022-02-16 17:00:00,38.0,99.0,17.8
2022-02-16 18:00:00,41.9,99.0,17.5
2022-02-16 19:00:00,44.6,99.0,17.4
2022-02-16 20:00:00,52.4,99.0,17.4
2022-02-16 21:00:00,65.5,91.8,17.4
2022-02-16 22:00:00,46.1,99.0,17.2
2022-02-16 23:00:00,52.5,99.0,17.1
2022-02-17 00:00:00,55.9,99.0,17.0
2022-02-17 01:00:00,62.9,99.0,17.0
2022-02-17 02:00:00,54.7,99.0,17.0
2022-02-17 03:00:00,46.0,99.0,17.1
2022-02-17 04:00:00,35.7,99.0,17.2
2022-02-17 05:00:00,39.5,99.0,17.2
2022-02-17 06:00:00,32.0,99.0,17.3
2022-02-17 07:00:00,23.1,99.0,17.3
2022-02-17 08:00:00,34.9,99.0,17.5
2022-02-17 09:00:00,38.9,99.0,17.8
2022-02-17 10:00:00,35.6,99.0,17.9
2022-02-17 11:00:00,34.4,99.0,19.1
2022-02-17 12:00:00,37.2,99.0,19.8
2022-02-17 13:00:00,45.1,99.1,20.2
2022-02-17 14:00:00,42.7,99.2,20.3
2022-02-17 15:00:00,61.4,97.5,21.1
2022-02-17 16:00:00,60.6,97.9,21.1
2022-02-17 17:00:00,72.7,99.1,21.0
2022-02-17 18:00:00,71.0,99.0,20.5
2022-02-17 19:00:00,66.4,99.0,20.3
2022-02-17 20:00:00,67.7,99.0,20.1
2022-02-17 21:00:00,64.3,99.0,20.0
2022-02-17 22:00:00,56.9,99.0,19.9
2022-02-17 23:00:00,47.9,99.0,20.0
2022-02-18 00:00:00,28.2,99.0,19.9
2022-02-18 01:00:00,21.3,99.0,20.0
2022-02-18 02:00:00,19.7,99.0,19.9
2022-02-18 03:00:00,23.8,99.0,19.8
2022-02-18 04:00:00,31.1,99.0,19.8
2022-02-18 05:00:00,24.9,99.0,19.8
2022-02-18 06:00:00,27.0,99.0,19.8
2022-02-18 07:00:00,23.2,99.0,19.9
2022-02-18 08:00:00,36.6,85.0,20.2
2022-02-18 09:00:00,16.1,99.0,20.7
2022-02-18 10:00:00,13.5,99.0,21.8
2022-02-18 11:00:00,18.8,97.1,23.6
2022-02-18 12:00:00,20.6,98.0,24.1
2022-02-18 13:00:00,31.8,98.5,24.2
2022-02-18 14:00:00,39.5,99.0,23.7
2022-02-18 15:00:00,82.9,75.0,17.197260273972603
2022-02-18 16:00:00,67.8,83.0,23.1
2022-02-18 17:00:00,36.8,99.0,22.7
2022-02-18 18:00:00,47.2,99.0,22.2
2022-02-18 19:00:00,37.3,99.0,22.0
2022-02-18 20:00:00,77.5,75.0,17.197260273972603
2022-02-18 21:00:00,56.8,75.0,17.197260273972603
2022-02-18 22:00:00,36.0,75.0,17.197260273972603
2022-02-18 23:00:00,49.5,75.0,17.197260273972603
2022-02-19 00:00:00,40.4,75.0,17.197260273972603
2022-02-19 01:00:00,18.9,75.0,17.197260273972603
2022-02-19 02:00:00,9.6,75.0,17.197260273972603
2022-02-19 03:00:00,6.0,75.0,17.197260273972603
2022-02-19 04:00:00,3.2,75.0,17.197260273972603
2022-02-19 05:00:00,3.3,75.0,17.197260273972603
2022-02-19 06:00:00,3.0,75.0,17.197260273972603
2022-02-19 07:00:00,2.5,75.0,17.197260273972603
2022-02-19 08:00:00,5.9,75.0,17.197260273972603
2022-02-19 09:00:00,2.7,75.0,17.197260273972603
2022-02-19 10:00:00,1.8,75.0,17.197260273972603
2022-02-19 11:00:00,2.7,75.0,17.197260273972603
2022-02-19 12:00:00,3.6,75.0,17.197260273972603
2022-02-19 13:00:00,7.1,75.0,17.197260273972603
2022-02-19 14:00:00,2.9,75.0,17.197260273972603
2022-02-19 15:00:00,2.2,75.0,17.197260273972603
