timestamp,PM2.5,humidity,temperature
2022-03-17 06:00:00,14.0,98.9,23.5
2022-03-17 07:00:00,15.0,98.0,23.6
2022-03-17 08:00:00,18.8,96.7,23.7
2022-03-17 09:00:00,21.6,95.6,23.9
2022-03-17 10:00:00,30.3,89.7,24.3
2022-03-17 11:00:00,28.0,93.5,24.6
2022-03-17 12:00:00,34.2,91.7,25.1
2022-03-17 13:00:00,33.9,90.8,25.5
2022-03-17 14:00:00,33.2,91.2,25.4
2022-03-17 15:00:00,32.0,91.7,25.2
2022-03-17 16:00:00,33.6,91.9,25.2
2022-03-17 17:00:00,38.6,92.1,24.9
2022-03-17 18:00:00,40.2,92.0,24.7
2022-03-17 19:00:00,39.7,91.6,24.2
2022-03-17 20:00:00,41.0,90.0,23.9
2022-03-17 21:00:00,44.8,88.3,23.8
2022-03-17 22:00:00,41.5,83.1,23.9
2022-03-17 23:00:00,36.0,84.8,23.7
2022-03-18 00:00:00,31.1,83.2,23.6
2022-03-18 01:00:00,25.6,82.4,23.7
2022-03-18 02:00:00,34.2,80.6,23.6
2022-03-18 03:00:00,56.0,80.3,23.7
2022-03-18 04:00:00,56.4,81.0,23.9
2022-03-18 05:00:00,63.0,79.8,23.8
2022-03-18 06:00:00,77.2,77.9,23.6
2022-03-18 07:00:00,87.1,76.0,23.5
2022-03-18 08:00:00,85.9,76.3,23.8
2022-03-18 09:00:00,63.2,79.6,24.7
2022-03-18 10:00:00,54.4,81.3,25.6
2022-03-18 11:00:00,62.2,81.3,26.1
2022-03-18 12:00:00,62.5,81.3,26.8
2022-03-18 13:00:00,51.2,81.7,28.0
2022-03-18 14:00:00,50.3,82.0,28.4
2022-03-18 15:00:00,37.3,81.8,28.7
2022-03-18 16:00:00,42.0,82.2,28.8
2022-03-18 17:00:00,40.6,83.0,28.3
2022-03-18 18:00:00,44.2,84.3,27.6
2022-03-18 19:00:00,48.4,84.9,26.9
2022-03-18 20:00:00,43.1,85.0,26.6
2022-03-18 21:00:00,31.3,85.3,26.3
2022-03-18 22:00:00,25.6,85.2,26.2
2022-03-18 23:00:00,22.4,85.2,26.0
2022-03-19 00:00:00,22.5,84.6,25.5
2022-03-19 01:00:00,21.3,83.9,25.1
2022-03-19 02:00:00,34.5,81.2,24.6
2022-03-19 03:00:00,47.1,79.5,24.4
2022-03-19 04:00:00,46.9,78.6,24.3
2022-03-19 05:00:00,50.5,77.1,24.1
2022-03-19 06:00:00,56.5,75.0,24.0
2022-03-19 07:00:00,83.6,70.4,23.6
2022-03-19 08:00:00,71.5,71.6,23.8
2022-03-19 09:00:00,56.6,73.0,24.3
2022-03-19 10:00:00,47.8,73.6,24.8
2022-03-19 11:00:00,31.2,74.2,25.0
2022-03-19 12:00:00,26.2,74.2,25.3
2022-03-19 13:00:00,47.1,76.0,26.0
2022-03-19 14:00:00,51.4,76.0,26.1
2022-03-19 15:00:00,35.7,76.6,26.8
2022-03-19 16:00:00,42.9,76.3,26.9
2022-03-19 17:00:00,45.1,76.8,26.9
2022-03-19 18:00:00,34.0,76.8,26.6
2022-03-19 19:00:00,31.2,77.1,26.2
2022-03-19 20:00:00,28.2,77.4,26.0
2022-03-19 21:00:00,31.3,76.9,25.8
2022-03-19 22:00:00,37.6,75.4,25.7
2022-03-19 23:00:00,34.3,74.6,25.7
2022-03-20 00:00:00,35.1,73.2,25.5
2022-03-20 01:00:00,35.5,72.1,25.4
2022-03-20 02:00:00,38.8,71.5,25.5
2022-03-20 03:00:00,42.0,70.9,25.4
2022-03-20 04:00:00,45.4,68.2,25.2
2022-03-20 05:00:00,53.6,65.1,25.1
2022-03-20 06:00:00,55.9,65.4,25.3
2022-03-20 07:00:00,52.0,64.9,25.4
2022-03-20 08:00:00,54.9,66.2,25.8
2022-03-20 09:00:00,49.7,67.6,26.2
2022-03-20 10:00:00,49.6,69.5,26.7
2022-03-20 11:00:00,54.5,69.5,26.9
2022-03-20 12:00:00,39.4,71.7,27.6
2022-03-20 13:00:00,42.3,72.2,28.3
2022-03-20 14:00:00,33.3,73.4,28.8
2022-03-20 15:00:00,26.8,74.3,28.8
2022-03-20 16:00:00,36.7,72.8,27.7
2022-03-20 17:00:00,43.5,72.9,27.1
2022-03-20 18:00:00,44.7,73.5,26.9
2022-03-20 19:00:00,42.5,72.5,26.5
2022-03-20 20:00:00,44.6,71.5,26.4
2022-03-20 21:00:00,42.3,71.2,26.3
2022-03-20 22:00:00,41.9,71.0,26.3
2022-03-20 23:00:00,43.6,70.0,26.3
2022-03-21 00:00:00,42.3,69.7,26.3
2022-03-21 01:00:00,37.8,67.3,26.0
2022-03-21 02:00:00,37.0,65.3,25.9
2022-03-21 03:00:00,35.8,64.6,25.9
