timestamp,PM2.5,humidity,temperature
2022-03-19 22:00:00,22.9,99.0,25.2
2022-03-19 23:00:00,21.6,99.0,25.1
2022-03-20 00:00:00,19.4,99.0,25.1
2022-03-20 01:00:00,21.5,99.0,25.0
2022-03-20 02:00:00,23.1,99.0,25.0
2022-03-20 03:00:00,24.8,99.0,24.9
2022-03-20 04:00:00,26.2,99.0,24.7
2022-03-20 05:00:00,28.5,99.0,24.6
2022-03-20 06:00:00,29.4,99.0,24.8
2022-03-20 07:00:00,26.3,99.0,24.9
2022-03-20 08:00:00,28.4,99.0,25.2
2022-03-20 09:00:00,28.8,99.0,25.6
2022-03-20 10:00:00,27.2,99.0,26.0
2022-03-20 11:00:00,25.0,99.0,26.5
2022-03-20 12:00:00,19.9,99.0,27.1
2022-03-20 13:00:00,15.2,99.0,27.8
2022-03-20 14:00:00,12.7,99.0,28.3
2022-03-20 15:00:00,13.4,99.0,28.4
2022-03-20 16:00:00,15.6,99.0,27.9
2022-03-20 17:00:00,20.4,99.0,27.1
2022-03-20 18:00:00,22.8,99.0,26.4
2022-03-20 19:00:00,21.7,99.0,26.1
2022-03-20 20:00:00,24.1,99.0,26.0
2022-03-20 21:00:00,23.2,99.0,25.9
2022-03-20 22:00:00,23.4,99.0,25.8
2022-03-20 23:00:00,20.6,99.0,25.9
2022-03-21 00:00:00,19.1,99.0,25.8
2022-03-21 01:00:00,17.8,99.0,25.6
2022-03-21 02:00:00,15.6,99.0,25.4
2022-03-21 03:00:00,16.9,99.0,25.2
