,timestamp,PM2.5,humidity,temperature
129,05/09/2021 21:00,3.0,99.0,28.6
130,05/09/2021 22:00,2.6,99.0,28.6
131,05/09/2021 23:00,3.2,99.0,28.5
132,06/09/2021 00:00,2.5,99.0,28.4
133,06/09/2021 01:00,2.6,99.0,28.2
134,06/09/2021 02:00,5.5,99.0,27.9
135,06/09/2021 03:00,4.8,99.0,27.5
136,06/09/2021 04:00,4.0,99.0,27.1
137,06/09/2021 05:00,3.8,99.0,26.8
138,06/09/2021 06:00,3.9,99.0,26.8
139,06/09/2021 07:00,5.1,99.0,27.1
140,06/09/2021 08:00,5.5,99.0,27.9
141,06/09/2021 09:00,7.3,83.8,28.8
142,06/09/2021 10:00,9.55,34.2,29.8
143,06/09/2021 11:00,11.8,64.0,30.9
144,06/09/2021 12:00,4.0,86.4,32.3
145,06/09/2021 13:00,3.0,85.0,33.4
146,06/09/2021 14:00,3.6,82.8,33.9
147,06/09/2021 15:00,3.3,81.3,33.8
148,06/09/2021 16:00,3.4,75.9,34.6
149,06/09/2021 17:00,3.7,78.1,33.9
150,06/09/2021 18:00,7.0,84.5,32.2
151,06/09/2021 19:00,14.0,76.4,31.1
152,06/09/2021 20:00,14.7,79.2,31.1
153,06/09/2021 21:00,24.3,58.6,30.8
154,06/09/2021 22:00,37.3,30.8,30.5
155,06/09/2021 23:00,31.5,,30.1
156,07/09/2021 00:00,16.7,37.2,30.2
157,07/09/2021 01:00,12.0,40.1,30.1
158,07/09/2021 02:00,18.3,,29.8
159,07/09/2021 03:00,17.4,60.1,29.4
160,07/09/2021 04:00,13.2,99.0,28.7
161,07/09/2021 05:00,9.8,99.0,28.1
162,07/09/2021 06:00,10.3,99.0,28.1
163,07/09/2021 07:00,12.2,99.0,28.4
164,07/09/2021 08:00,12.0,99.0,28.8
165,07/09/2021 09:00,13.0,99.0,29.1
166,07/09/2021 10:00,12.6,85.1,29.0
167,07/09/2021 11:00,7.9,34.0,27.3
