,timestamp,PM2.5,humidity,temperature
45,02/09/2021 09:00,9.3,96.2,28.4
46,02/09/2021 10:00,15.9,94.0,29.1
47,02/09/2021 11:00,16.7,90.0,29.9
48,02/09/2021 12:00,14.6,81.7,31.8
49,02/09/2021 13:00,11.3,76.0,32.7
50,02/09/2021 14:00,10.3,75.7,32.8
51,02/09/2021 15:00,9.7,71.8,34.1
52,02/09/2021 16:00,10.3,81.2,31.8
53,02/09/2021 17:00,9.0,82.6,31.5
54,02/09/2021 18:00,12.9,79.8,32.0
55,02/09/2021 19:00,17.7,88.8,30.4
56,02/09/2021 20:00,22.7,91.4,30.1
57,02/09/2021 21:00,17.5,94.3,29.6
58,02/09/2021 22:00,14.8,94.2,29.6
59,02/09/2021 23:00,11.5,96.5,29.2
60,03/09/2021 00:00,11.5,96.8,28.9
61,03/09/2021 01:00,11.7,96.3,29.0
62,03/09/2021 02:00,11.5,98.4,28.8
63,03/09/2021 03:00,11.2,98.0,28.8
64,03/09/2021 04:00,12.0,98.8,28.5
65,03/09/2021 05:00,12.3,99.9,28.2
66,03/09/2021 06:00,12.2,100.0,27.8
67,03/09/2021 07:00,13.1,99.4,28.4
68,03/09/2021 08:00,16.9,96.7,29.2
69,03/09/2021 09:00,24.1,95.4,29.8
70,03/09/2021 10:00,27.9,92.7,30.2
71,03/09/2021 11:00,16.9,80.1,32.7
72,03/09/2021 12:00,16.5,73.1,33.9
73,03/09/2021 13:00,20.1,71.2,34.8
74,03/09/2021 14:00,20.9,68.1,35.3
75,03/09/2021 15:00,19.7,74.7,33.4
76,03/09/2021 16:00,19.8,66.5,36.1
77,03/09/2021 17:00,19.5,69.4,35.2
78,03/09/2021 18:00,20.0,74.4,33.4
79,03/09/2021 19:00,23.8,81.3,32.2
80,03/09/2021 20:00,23.3,87.1,31.2
81,03/09/2021 21:00,20.3,92.6,30.2
82,03/09/2021 22:00,15.0,92.5,29.9
83,03/09/2021 23:00,12.8,91.7,29.6
84,04/09/2021 00:00,10.4,93.6,29.2
85,04/09/2021 01:00,10.0,94.9,29.1
86,04/09/2021 02:00,8.3,95.9,29.0
87,04/09/2021 03:00,9.5,97.2,28.8
88,04/09/2021 04:00,8.6,98.7,28.6
89,04/09/2021 05:00,9.3,99.9,28.5
90,04/09/2021 06:00,12.4,100.0,28.4
91,04/09/2021 07:00,14.0,98.2,28.9
92,04/09/2021 08:00,13.4,93.3,29.9
93,04/09/2021 09:00,11.2,84.4,31.7
94,04/09/2021 10:00,9.0,80.1,32.5
95,04/09/2021 11:00,8.4,77.6,33.2
96,04/09/2021 12:00,8.3,77.0,33.5
97,04/09/2021 13:00,10.5,76.7,33.9
98,04/09/2021 14:00,7.1,97.0,28.8
99,04/09/2021 15:00,8.9,90.4,30.7
100,04/09/2021 16:00,9.2,78.7,34.5
101,04/09/2021 17:00,6.5,71.3,35.4
102,04/09/2021 18:00,8.0,78.2,33.6
103,04/09/2021 19:00,6.1,92.2,30.5
104,04/09/2021 20:00,7.2,98.3,29.7
105,04/09/2021 21:00,5.1,96.2,29.7
106,04/09/2021 22:00,4.0,97.4,29.6
107,04/09/2021 23:00,4.0,99.5,29.4
108,05/09/2021 00:00,4.5,100.0,29.2
109,05/09/2021 01:00,4.5,100.0,28.9
110,05/09/2021 02:00,4.5,100.0,28.7
111,05/09/2021 03:00,3.7,100.0,28.8
112,05/09/2021 04:00,2.2,100.0,28.6
113,05/09/2021 05:00,1.85,100.0,28.5
114,05/09/2021 06:00,1.5,99.8,27.5
115,05/09/2021 07:00,1.7,99.1,28.2
116,05/09/2021 08:00,2.8,97.4,28.7
117,05/09/2021 09:00,3.1,99.7,27.6
118,05/09/2021 10:00,1.6,100.0,23.6
119,05/09/2021 11:00,1.2,100.0,24.7
120,05/09/2021 12:00,1.7,99.4,27.2
121,05/09/2021 13:00,1.7,94.0,28.8
122,05/09/2021 14:00,2.0,89.1,30.1
123,05/09/2021 15:00,2.6,83.8,31.2
124,05/09/2021 16:00,4.1,77.2,33.4
125,05/09/2021 17:00,3.1,81.0,32.6
126,05/09/2021 18:00,3.3,88.5,30.6
127,05/09/2021 19:00,4.0,95.9,28.9
128,05/09/2021 20:00,3.3,96.9,28.7
129,05/09/2021 21:00,3.0,97.7,28.3
130,05/09/2021 22:00,4.5,99.9,27.9
131,05/09/2021 23:00,4.9,100.0,27.7
132,06/09/2021 00:00,8.3,100.0,27.6
133,06/09/2021 01:00,8.3,100.0,27.3
134,06/09/2021 02:00,6.0,100.0,26.9
135,06/09/2021 03:00,5.6,100.0,26.8
136,06/09/2021 04:00,5.2,100.0,26.6
137,06/09/2021 05:00,5.7,100.0,26.4
138,06/09/2021 06:00,5.6,100.0,26.4
139,06/09/2021 07:00,5.7,100.0,26.8
140,06/09/2021 08:00,5.8,99.0,27.6
141,06/09/2021 09:00,6.7,93.1,29.4
142,06/09/2021 10:00,6.6,85.9,30.8
143,06/09/2021 11:00,6.0,81.6,31.8
144,06/09/2021 12:00,4.8,75.7,33.2
145,06/09/2021 13:00,5.2,71.4,34.3
146,06/09/2021 14:00,5.1,65.5,35.5
147,06/09/2021 15:00,5.4,62.6,36.6
148,06/09/2021 16:00,5.2,59.1,37.7
149,06/09/2021 17:00,6.2,63.2,36.2
150,06/09/2021 18:00,8.3,70.0,34.0
151,06/09/2021 19:00,13.3,76.5,32.4
152,06/09/2021 20:00,15.7,80.2,31.6
153,06/09/2021 21:00,19.3,82.8,31.1
154,06/09/2021 22:00,21.6,88.4,30.8
155,06/09/2021 23:00,13.6,88.9,30.5
156,07/09/2021 00:00,9.5,91.0,29.9
157,07/09/2021 01:00,8.6,94.3,29.5
158,07/09/2021 02:00,8.4,96.8,29.1
159,07/09/2021 03:00,11.0,98.1,29.0
160,07/09/2021 04:00,14.6,100.0,28.6
161,07/09/2021 05:00,17.0,99.9,28.2
162,07/09/2021 06:00,15.3,99.9,28.1
163,07/09/2021 07:00,18.3,100.0,28.1
164,07/09/2021 08:00,15.5,100.0,28.2
165,07/09/2021 09:00,16.8,98.1,29.1
166,07/09/2021 10:00,9.7,95.3,29.3
167,07/09/2021 11:00,2.6,94.9,26.6
