,timestamp,PM2.5,humidity,temperature
149,06/09/2021 17:00,13.4,56.3,34.3
150,06/09/2021 18:00,20.1,66.7,31.1
151,06/09/2021 19:00,39.3,72.4,29.8
152,06/09/2021 20:00,52.2,74.0,29.2
153,06/09/2021 21:00,43.8,77.0,29.0
154,06/09/2021 22:00,47.6,80.8,28.7
155,06/09/2021 23:00,38.4,79.9,28.6
156,07/09/2021 00:00,27.9,78.9,28.5
157,07/09/2021 01:00,31.3,81.3,28.2
158,07/09/2021 02:00,29.8,81.4,28.0
159,07/09/2021 03:00,39.4,85.5,27.4
160,07/09/2021 04:00,49.0,87.2,26.8
161,07/09/2021 05:00,51.6,87.8,26.3
162,07/09/2021 06:00,57.9,87.1,26.4
163,07/09/2021 07:00,69.0,85.9,26.7
164,07/09/2021 08:00,60.2,84.4,27.2
165,07/09/2021 09:00,63.4,83.8,27.8
166,07/09/2021 10:00,51.8,81.6,27.6
167,07/09/2021 11:00,23.6,79.7,26.1
