,timestamp,PM2.5,humidity,temperature
135,06/09/2021 03:00,14.1,100.0,26.1
136,06/09/2021 04:00,14.8,100.0,25.9
137,06/09/2021 05:00,14.8,100.0,25.8
138,06/09/2021 06:00,17.7,100.0,25.7
139,06/09/2021 07:00,16.6,100.0,26.1
140,06/09/2021 08:00,13.5,99.2,27.1
141,06/09/2021 09:00,12.8,93.2,28.7
142,06/09/2021 10:00,12.6,88.6,29.7
143,06/09/2021 11:00,,,
144,06/09/2021 12:00,,,
145,06/09/2021 13:00,,,
146,06/09/2021 14:00,,,
147,06/09/2021 15:00,,,
148,06/09/2021 16:00,11.4,66.0,34.1
149,06/09/2021 17:00,10.7,68.3,33.6
150,06/09/2021 18:00,13.9,71.9,33.2
151,06/09/2021 19:00,23.45,80.1,31.8
152,06/09/2021 20:00,33.0,84.6,30.8
153,06/09/2021 21:00,38.0,87.6,30.2
154,06/09/2021 22:00,44.8,91.7,29.8
155,06/09/2021 23:00,39.2,95.7,29.3
156,07/09/2021 00:00,28.6,95.6,29.2
157,07/09/2021 01:00,22.9,96.3,29.0
158,07/09/2021 02:00,26.7,98.1,28.7
159,07/09/2021 03:00,38.5,99.8,28.3
160,07/09/2021 04:00,40.6,99.9,28.0
161,07/09/2021 05:00,44.9,99.9,27.6
162,07/09/2021 06:00,45.8,100.0,27.6
163,07/09/2021 07:00,45.9,100.0,27.4
164,07/09/2021 08:00,35.4,100.0,27.7
165,07/09/2021 09:00,36.0,97.8,28.4
166,07/09/2021 10:00,35.8,96.1,28.8
167,07/09/2021 11:00,15.3,95.5,26.8
