,timestamp,PM2.5,humidity,temperature
112,05/09/2021 04:00,2.0,98.4,29.2
113,05/09/2021 05:00,1.1,99.6,26.8
114,05/09/2021 06:00,1.79,100.0,27.2
115,05/09/2021 07:00,1.9,96.7,28.2
116,05/09/2021 08:00,2.2,95.8,28.5
117,05/09/2021 09:00,1.5,100.0,26.7
118,05/09/2021 10:00,,100.0,23.6
119,05/09/2021 11:00,,98.2,26.8
120,05/09/2021 12:00,,93.8,28.9
121,05/09/2021 13:00,1.12,83.6,31.0
122,05/09/2021 14:00,1.3,76.5,32.3
123,05/09/2021 15:00,1.2,75.2,32.6
124,05/09/2021 16:00,2.2,74.3,32.8
125,05/09/2021 17:00,2.15,78.6,31.9
126,05/09/2021 18:00,2.1,85.7,30.2
127,05/09/2021 19:00,2.4,90.7,29.2
128,05/09/2021 20:00,2.4,93.4,28.7
129,05/09/2021 21:00,2.2,92.6,28.5
130,05/09/2021 22:00,2.9,91.8,28.7
131,05/09/2021 23:00,3.2,94.5,28.5
132,06/09/2021 00:00,2.6,92.2,28.3
133,06/09/2021 01:00,4.2,97.0,27.9
134,06/09/2021 02:00,5.8,99.1,27.6
135,06/09/2021 03:00,4.3,99.4,27.2
136,06/09/2021 04:00,4.4,100.0,26.9
137,06/09/2021 05:00,4.2,100.0,26.7
138,06/09/2021 06:00,4.1,100.0,26.8
139,06/09/2021 07:00,6.4,91.3,29.2
140,06/09/2021 08:00,8.8,76.4,33.0
141,06/09/2021 09:00,8.1,68.5,35.3
142,06/09/2021 10:00,6.4,64.6,36.2
143,06/09/2021 11:00,6.3,66.4,35.3
144,06/09/2021 12:00,4.9,66.8,34.6
145,06/09/2021 13:00,4.4,60.8,36.1
146,06/09/2021 14:00,4.4,61.4,35.5
147,06/09/2021 15:00,3.8,57.6,36.7
148,06/09/2021 16:00,3.9,58.6,36.1
149,06/09/2021 17:00,3.8,60.9,35.1
150,06/09/2021 18:00,6.3,70.6,32.9
151,06/09/2021 19:00,12.8,78.6,31.1
152,06/09/2021 20:00,14.4,77.6,30.9
153,06/09/2021 21:00,16.2,83.3,30.5
154,06/09/2021 22:00,20.1,87.3,30.2
155,06/09/2021 23:00,16.0,88.6,30.0
156,07/09/2021 00:00,8.6,85.5,30.0
157,07/09/2021 01:00,6.7,85.7,30.0
158,07/09/2021 02:00,7.5,86.3,29.9
159,07/09/2021 03:00,14.6,95.2,29.1
160,07/09/2021 04:00,14.2,95.1,28.5
161,07/09/2021 05:00,11.5,95.4,28.2
162,07/09/2021 06:00,12.4,95.2,28.2
163,07/09/2021 07:00,14.8,93.3,28.5
164,07/09/2021 08:00,18.9,92.9,29.2
165,07/09/2021 09:00,20.3,89.6,30.2
166,07/09/2021 10:00,17.7,87.9,29.7
167,07/09/2021 11:00,4.1,89.1,27.3
