,timestamp,PM2.5,humidity,temperature
150,06/09/2021 18:00,9.2,85.2,31.8
151,06/09/2021 19:00,15.2,90.6,30.9
152,06/09/2021 20:00,19.6,91.1,30.5
153,06/09/2021 21:00,14.5,95.8,30.3
154,06/09/2021 22:00,13.8,99.7,30.1
155,06/09/2021 23:00,11.6,100.0,29.8
156,07/09/2021 00:00,7.6,99.9,29.6
157,07/09/2021 01:00,6.5,100.0,29.5
158,07/09/2021 02:00,7.9,100.0,29.4
159,07/09/2021 03:00,10.8,100.0,29.1
160,07/09/2021 04:00,13.7,100.0,28.7
161,07/09/2021 05:00,13.9,100.0,28.3
162,07/09/2021 06:00,15.9,100.0,28.1
163,07/09/2021 07:00,22.5,100.0,28.3
164,07/09/2021 08:00,17.7,100.0,28.9
165,07/09/2021 09:00,19.4,100.0,29.5
166,07/09/2021 10:00,16.0,99.2,29.2
167,07/09/2021 11:00,5.7,97.8,27.8
