,timestamp,PM2.5,humidity,temperature
60,03/09/2021 00:00,16.4,95.2,28.6
61,03/09/2021 01:00,14.5,96.8,28.4
62,03/09/2021 02:00,14.3,95.7,28.3
63,03/09/2021 03:00,16.1,96.1,28.1
64,03/09/2021 04:00,17.6,94.8,28.2
65,03/09/2021 05:00,17.2,94.5,28.2
66,03/09/2021 06:00,16.9,95.5,28.2
67,03/09/2021 07:00,19.1,94.6,28.5
68,03/09/2021 08:00,37.4,93.1,29.1
69,03/09/2021 09:00,41.5,88.4,30.2
70,03/09/2021 10:00,28.7,78.9,31.4
71,03/09/2021 11:00,22.8,77.3,31.3
72,03/09/2021 12:00,25.6,75.1,32.2
73,03/09/2021 13:00,31.1,72.0,33.3
74,03/09/2021 14:00,29.2,64.9,34.9
75,03/09/2021 15:00,28.4,65.1,35.0
76,03/09/2021 16:00,23.6,66.0,34.6
77,03/09/2021 17:00,25.4,69.7,33.4
78,03/09/2021 18:00,22.7,70.8,33.0
79,03/09/2021 19:00,26.3,78.1,31.6
80,03/09/2021 20:00,31.5,85.0,30.7
81,03/09/2021 21:00,29.5,90.3,29.6
82,03/09/2021 22:00,23.0,91.1,29.4
83,03/09/2021 23:00,16.2,91.2,29.0
84,04/09/2021 00:00,13.9,91.6,28.8
85,04/09/2021 01:00,12.7,93.1,28.6
86,04/09/2021 02:00,11.0,93.0,28.6
87,04/09/2021 03:00,11.5,95.1,28.5
88,04/09/2021 04:00,13.6,96.5,28.4
89,04/09/2021 05:00,15.5,97.3,28.3
90,04/09/2021 06:00,18.9,97.8,28.0
91,04/09/2021 07:00,19.9,97.3,28.3
92,04/09/2021 08:00,17.4,90.5,29.6
93,04/09/2021 09:00,14.8,83.5,30.8
94,04/09/2021 10:00,12.7,79.9,31.2
95,04/09/2021 11:00,11.8,75.6,32.3
96,04/09/2021 12:00,14.4,72.2,33.4
97,04/09/2021 13:00,17.8,77.1,32.1
98,04/09/2021 14:00,14.5,83.9,30.4
99,04/09/2021 15:00,15.6,78.8,32.4
100,04/09/2021 16:00,9.7,61.8,35.9
101,04/09/2021 17:00,10.5,62.6,35.5
102,04/09/2021 18:00,9.8,72.3,33.1
103,04/09/2021 19:00,10.9,85.6,30.8
104,04/09/2021 20:00,11.7,86.3,30.5
105,04/09/2021 21:00,4.9,89.7,29.8
106,04/09/2021 22:00,3.7,94.3,29.4
107,04/09/2021 23:00,3.0,95.5,29.3
108,05/09/2021 00:00,2.6,94.6,29.3
109,05/09/2021 01:00,3.1,95.2,29.2
110,05/09/2021 02:00,3.5,96.4,29.1
111,05/09/2021 03:00,3.2,96.6,28.9
112,05/09/2021 04:00,3.2,98.8,28.7
113,05/09/2021 05:00,3.2,97.0,27.6
114,05/09/2021 06:00,1.5,97.5,27.3
115,05/09/2021 07:00,3.3,97.5,27.7
116,05/09/2021 08:00,4.8,95.1,28.3
117,05/09/2021 09:00,2.65,99.2,27.4
118,05/09/2021 10:00,1.76,100.0,23.9
119,05/09/2021 11:00,1.13,96.4,25.4
120,05/09/2021 12:00,1.67,89.9,27.4
121,05/09/2021 13:00,1.4,87.8,28.8
122,05/09/2021 14:00,1.8,83.5,29.8
123,05/09/2021 15:00,3.1,78.7,31.2
124,05/09/2021 16:00,3.3,76.2,31.9
125,05/09/2021 17:00,2.9,77.9,31.5
126,05/09/2021 18:00,2.9,89.1,29.4
127,05/09/2021 19:00,3.5,91.8,28.8
128,05/09/2021 20:00,4.2,94.1,28.4
129,05/09/2021 21:00,3.6,93.3,28.3
130,05/09/2021 22:00,4.2,94.7,28.0
131,05/09/2021 23:00,4.9,93.9,27.8
132,06/09/2021 00:00,8.4,98.8,27.4
133,06/09/2021 01:00,11.9,100.0,26.9
134,06/09/2021 02:00,10.0,100.0,26.5
135,06/09/2021 03:00,7.4,100.0,26.6
136,06/09/2021 04:00,7.3,100.0,26.4
137,06/09/2021 05:00,7.8,100.0,26.2
138,06/09/2021 06:00,7.7,100.0,26.1
139,06/09/2021 07:00,8.5,99.9,26.6
140,06/09/2021 08:00,11.6,96.1,27.8
141,06/09/2021 09:00,10.2,90.5,28.9
142,06/09/2021 10:00,9.7,88.2,29.5
143,06/09/2021 11:00,10.8,80.6,31.1
144,06/09/2021 12:00,8.8,74.3,32.3
145,06/09/2021 13:00,7.8,67.5,33.9
146,06/09/2021 14:00,7.9,64.0,34.6
147,06/09/2021 15:00,7.4,60.0,35.7
148,06/09/2021 16:00,7.2,58.1,36.2
149,06/09/2021 17:00,7.8,59.8,35.7
150,06/09/2021 18:00,10.5,67.0,33.6
151,06/09/2021 19:00,17.3,76.1,31.4
152,06/09/2021 20:00,22.2,77.1,30.9
153,06/09/2021 21:00,24.0,82.1,30.4
154,06/09/2021 22:00,28.5,87.5,29.9
155,06/09/2021 23:00,17.5,88.4,29.6
156,07/09/2021 00:00,10.3,86.5,29.6
157,07/09/2021 01:00,10.0,85.5,29.8
158,07/09/2021 02:00,10.0,85.4,29.8
159,07/09/2021 03:00,18.8,93.0,29.0
160,07/09/2021 04:00,25.6,95.3,28.4
161,07/09/2021 05:00,19.9,95.2,28.1
162,07/09/2021 06:00,21.4,94.8,28.0
163,07/09/2021 07:00,24.4,96.2,28.0
164,07/09/2021 08:00,27.2,99.6,27.9
165,07/09/2021 09:00,26.6,97.2,28.5
166,07/09/2021 10:00,24.2,92.4,28.7
167,07/09/2021 11:00,5.7,92.5,26.3
