,timestamp,PM2.5,humidity,temperature
140,06/09/2021 08:00,10.3,100.0,27.6
141,06/09/2021 09:00,10.5,100.0,28.3
142,06/09/2021 10:00,9.1,98.6,29.4
143,06/09/2021 11:00,9.6,93.2,30.4
144,06/09/2021 12:00,7.4,87.7,31.4
145,06/09/2021 13:00,6.6,81.7,32.4
146,06/09/2021 14:00,6.8,78.4,33.6
147,06/09/2021 15:00,5.6,76.4,33.8
148,06/09/2021 16:00,5.8,76.7,33.4
149,06/09/2021 17:00,6.2,77.7,33.2
150,06/09/2021 18:00,10.4,84.7,31.9
151,06/09/2021 19:00,18.3,89.8,30.9
152,06/09/2021 20:00,24.6,90.0,30.5
153,06/09/2021 21:00,20.4,94.0,30.3
154,06/09/2021 22:00,19.6,97.8,30.1
155,06/09/2021 23:00,16.6,98.6,29.9
156,07/09/2021 00:00,10.0,98.4,29.7
157,07/09/2021 01:00,8.4,99.4,29.3
158,07/09/2021 02:00,10.2,100.0,29.0
159,07/09/2021 03:00,14.2,100.0,28.8
160,07/09/2021 04:00,18.2,100.0,28.4
161,07/09/2021 05:00,18.2,100.0,28.0
162,07/09/2021 06:00,20.6,100.0,27.9
163,07/09/2021 07:00,26.0,100.0,28.3
164,07/09/2021 08:00,22.5,100.0,28.6
165,07/09/2021 09:00,24.9,100.0,29.0
166,07/09/2021 10:00,21.6,98.8,28.9
167,07/09/2021 11:00,6.7,99.3,27.0
