timestamp,PM2.5,humidity,temperature
2021-12-13 15:00:00,41.7,50.4,22.6
2021-12-13 16:00:00,20.5,51.0,22.1
2021-12-13 17:00:00,22.5,53.8,21.5
2021-12-13 18:00:00,32.0,57.1,20.8
2021-12-13 19:00:00,38.2,57.4,20.5
2021-12-13 20:00:00,47.5,59.7,20.4
2021-12-13 21:00:00,53.5,61.8,20.0
2021-12-13 22:00:00,51.2,63.1,19.8
2021-12-13 23:00:00,48.8,62.8,19.3
2021-12-14 00:00:00,50.8,64.7,19.0
2021-12-14 01:00:00,59.6,65.3,18.7
2021-12-14 02:00:00,82.5,65.4,18.7
2021-12-14 03:00:00,94.7,68.4,18.3
2021-12-14 04:00:00,54.9,69.9,17.9
2021-12-14 05:00:00,86.6,71.5,17.6
2021-12-14 06:00:00,85.6,73.0,17.2
2021-12-14 07:00:00,69.3,72.9,17.2
2021-12-14 08:00:00,68.8,71.7,17.6
2021-12-14 09:00:00,64.3,69.5,18.7
2021-12-14 10:00:00,57.8,65.0,19.9
2021-12-14 11:00:00,51.2,59.9,21.2
2021-12-14 12:00:00,53.1,55.2,23.0
2021-12-14 13:00:00,66.0,51.1,24.2
2021-12-14 14:00:00,64.6,50.3,24.4
2021-12-14 15:00:00,66.9,49.4,24.9
2021-12-14 16:00:00,63.0,49.8,24.7
2021-12-14 17:00:00,71.9,53.1,23.8
2021-12-14 18:00:00,88.4,56.3,23.0
2021-12-14 19:00:00,101.6,59.1,22.2
2021-12-14 20:00:00,104.5,63.1,21.4
2021-12-14 21:00:00,78.9,70.2,20.4
2021-12-14 22:00:00,72.9,73.1,20.1
2021-12-14 23:00:00,94.3,74.4,19.8
2021-12-15 00:00:00,95.5,75.2,19.6
2021-12-15 01:00:00,87.5,76.2,19.4
2021-12-15 02:00:00,98.6,76.9,19.1
2021-12-15 03:00:00,112.6,77.8,18.9
2021-12-15 04:00:00,115.9,78.0,19.1
2021-12-15 05:00:00,126.0,79.1,18.9
2021-12-15 06:00:00,122.3,80.0,18.9
2021-12-15 07:00:00,119.8,79.7,19.2
2021-12-15 08:00:00,117.9,78.6,19.5
2021-12-15 09:00:00,134.8,76.9,19.8
2021-12-15 10:00:00,116.5,74.3,20.9
2021-12-15 11:00:00,93.8,73.2,21.4
2021-12-15 12:00:00,106.0,70.7,22.0
2021-12-15 13:00:00,107.1,69.2,22.4
2021-12-15 14:00:00,129.3,68.4,22.7
2021-12-15 15:00:00,148.1,66.7,23.1
2021-12-15 16:00:00,141.8,67.0,22.8
2021-12-15 17:00:00,129.7,68.0,22.3
2021-12-15 18:00:00,128.9,69.6,21.7
2021-12-15 19:00:00,136.0,70.4,21.5
2021-12-15 20:00:00,145.5,71.1,21.3
2021-12-15 21:00:00,147.0,71.2,21.2
2021-12-15 22:00:00,142.9,72.7,20.9
2021-12-15 23:00:00,83.1,77.5,21.0
2021-12-16 00:00:00,50.5,79.3,21.1
2021-12-16 01:00:00,44.6,79.2,20.8
2021-12-16 02:00:00,47.2,80.9,20.3
2021-12-16 03:00:00,56.4,82.6,19.9
2021-12-16 04:00:00,58.9,82.4,20.2
2021-12-16 05:00:00,61.5,83.0,20.2
2021-12-16 06:00:00,57.7,82.0,20.5
2021-12-16 07:00:00,64.4,82.1,20.5
2021-12-16 08:00:00,78.5,81.3,20.7
2021-12-16 09:00:00,81.3,79.6,21.2
2021-12-16 10:00:00,95.8,75.6,21.8
2021-12-16 11:00:00,104.1,71.8,22.6
2021-12-16 12:00:00,87.6,69.3,23.4
2021-12-16 13:00:00,107.7,66.9,23.9
2021-12-16 14:00:00,123.5,63.8,25.0
2021-12-16 15:00:00,104.7,61.0,25.5
2021-12-16 16:00:00,93.6,59.4,25.4
2021-12-16 17:00:00,92.4,60.4,25.0
2021-12-16 18:00:00,104.1,62.9,24.3
2021-12-16 19:00:00,137.2,64.8,23.7
2021-12-16 20:00:00,141.8,68.6,23.1
2021-12-16 21:00:00,140.4,70.8,22.5
2021-12-16 22:00:00,83.2,77.0,22.0
2021-12-16 23:00:00,55.0,79.1,22.2
2021-12-17 00:00:00,47.8,79.0,22.5
2021-12-17 01:00:00,52.4,79.2,22.4
2021-12-17 02:00:00,89.2,78.8,22.2
2021-12-17 03:00:00,115.5,78.5,22.1
