timestamp,PM2.5,humidity,temperature
2021-12-12 20:00:00,9.2,78.6,20.8
2021-12-12 21:00:00,7.2,77.1,20.2
2021-12-12 22:00:00,6.7,76.2,20.0
2021-12-12 23:00:00,7.1,76.1,19.8
2021-12-13 00:00:00,7.5,75.3,19.5
2021-12-13 01:00:00,7.0,73.9,19.4
2021-12-13 02:00:00,6.0,73.6,19.2
2021-12-13 03:00:00,5.4,73.8,19.0
2021-12-13 04:00:00,4.8,73.2,18.9
2021-12-13 05:00:00,4.6,72.9,18.9
2021-12-13 06:00:00,4.6,72.7,18.8
2021-12-13 07:00:00,6.9,73.1,18.7
2021-12-13 08:00:00,11.7,75.1,18.7
2021-12-13 09:00:00,28.9,72.2,19.4
2021-12-13 10:00:00,14.8,67.5,20.2
2021-12-13 11:00:00,10.1,65.0,20.4
2021-12-13 12:00:00,71.7,62.5,21.4
2021-12-13 13:00:00,12.9,61.8,21.5
2021-12-13 14:00:00,15.0,61.5,21.8
2021-12-13 15:00:00,14.8,63.6,22.0
2021-12-13 16:00:00,22.5,67.2,21.5
2021-12-13 17:00:00,24.5,71.2,20.6
2021-12-13 18:00:00,27.5,75.9,19.6
2021-12-13 19:00:00,21.4,79.4,19.0
2021-12-13 20:00:00,25.2,82.6,18.3
2021-12-13 21:00:00,34.9,86.8,17.7
2021-12-13 22:00:00,30.9,88.2,17.7
2021-12-13 23:00:00,20.5,90.7,17.2
2021-12-14 00:00:00,16.7,92.1,16.7
2021-12-14 01:00:00,19.2,93.7,16.6
2021-12-14 02:00:00,19.7,96.4,16.0
2021-12-14 03:00:00,18.8,98.4,15.5
2021-12-14 04:00:00,19.4,96.7,15.7
2021-12-14 05:00:00,19.1,98.5,15.4
2021-12-14 06:00:00,22.2,99.1,15.2
2021-12-14 07:00:00,20.0,99.0,14.9
2021-12-14 08:00:00,24.2,99.1,16.1
2021-12-14 09:00:00,34.4,91.4,18.0
2021-12-14 10:00:00,43.4,86.0,19.4
2021-12-14 11:00:00,48.6,78.9,20.7
2021-12-14 12:00:00,37.0,70.1,22.2
2021-12-14 13:00:00,40.7,66.4,23.2
2021-12-14 14:00:00,49.4,65.7,23.6
2021-12-14 15:00:00,52.7,66.9,23.4
2021-12-14 16:00:00,53.4,68.3,23.2
2021-12-14 17:00:00,60.1,71.3,22.6
2021-12-14 18:00:00,64.6,75.9,21.8
2021-12-14 19:00:00,77.2,79.4,21.6
2021-12-14 20:00:00,83.2,83.5,21.4
2021-12-14 21:00:00,76.3,82.2,21.3
2021-12-14 22:00:00,43.8,90.0,20.4
2021-12-14 23:00:00,35.3,96.0,19.7
2021-12-15 00:00:00,32.6,98.4,19.3
2021-12-15 01:00:00,34.6,99.0,18.5
2021-12-15 02:00:00,38.6,99.0,18.3
2021-12-15 03:00:00,53.8,99.0,18.0
2021-12-15 04:00:00,58.6,99.0,18.2
2021-12-15 05:00:00,63.1,99.0,18.4
2021-12-15 06:00:00,60.9,99.0,18.6
2021-12-15 07:00:00,53.5,99.0,18.8
2021-12-15 08:00:00,46.7,99.0,19.1
2021-12-15 09:00:00,48.2,99.1,19.3
2021-12-15 10:00:00,48.0,99.0,19.3
2021-12-15 11:00:00,48.9,97.2,19.9
2021-12-15 12:00:00,68.7,92.7,20.8
2021-12-15 13:00:00,57.9,93.6,20.7
2021-12-15 14:00:00,62.1,92.5,20.9
2021-12-15 15:00:00,56.3,89.0,21.5
2021-12-15 16:00:00,58.2,87.5,21.8
2021-12-15 17:00:00,59.6,89.4,21.6
2021-12-15 18:00:00,58.3,97.7,20.2
2021-12-15 19:00:00,66.0,99.1,19.5
2021-12-15 20:00:00,73.5,99.0,19.8
2021-12-15 21:00:00,72.7,99.1,20.1
2021-12-15 22:00:00,61.2,99.0,20.3
2021-12-15 23:00:00,60.8,99.1,20.3
2021-12-16 00:00:00,62.8,99.1,20.1
2021-12-16 01:00:00,61.4,99.1,20.2
2021-12-16 02:00:00,47.6,99.0,20.1
2021-12-16 03:00:00,37.5,99.0,19.9
2021-12-16 04:00:00,33.3,99.0,20.1
2021-12-16 05:00:00,32.7,99.0,20.0
2021-12-16 06:00:00,38.8,99.0,19.7
2021-12-16 07:00:00,50.4,99.0,19.6
2021-12-16 08:00:00,48.8,99.0,20.1
2021-12-16 09:00:00,51.1,99.0,21.0
2021-12-16 10:00:00,53.4,97.9,21.6
2021-12-16 11:00:00,55.2,92.6,22.4
2021-12-16 12:00:00,63.6,85.6,23.6
2021-12-16 13:00:00,68.2,81.2,24.4
2021-12-16 14:00:00,70.4,77.3,25.3
2021-12-16 15:00:00,61.3,73.7,25.8
2021-12-16 16:00:00,51.1,73.8,25.3
2021-12-16 17:00:00,43.6,77.3,24.6
2021-12-16 18:00:00,50.1,85.9,22.9
2021-12-16 19:00:00,49.9,92.3,21.9
2021-12-16 20:00:00,51.3,96.2,21.2
2021-12-16 21:00:00,56.2,93.5,21.6
2021-12-16 22:00:00,55.8,94.5,21.9
2021-12-16 23:00:00,64.8,96.1,21.8
2021-12-17 00:00:00,47.6,95.8,21.9
2021-12-17 01:00:00,46.5,96.3,21.7
2021-12-17 02:00:00,42.0,96.9,21.5
2021-12-17 03:00:00,35.4,99.0,20.9
