timestamp,PM2.5,humidity,temperature
2021-12-13 12:00:00,18.9,62.2,23.2
2021-12-13 13:00:00,20.6,61.9,23.4
2021-12-13 14:00:00,20.6,60.2,23.9
2021-12-13 15:00:00,17.3,58.2,24.6
2021-12-13 16:00:00,33.6,62.5,24.1
2021-12-13 17:00:00,30.8,69.6,22.3
2021-12-13 18:00:00,30.6,75.1,20.7
2021-12-13 19:00:00,35.2,78.7,19.8
2021-12-13 20:00:00,32.8,79.7,19.3
2021-12-13 21:00:00,33.8,82.9,18.8
2021-12-13 22:00:00,33.6,86.2,18.5
2021-12-13 23:00:00,35.7,88.2,18.1
2021-12-14 00:00:00,34.1,90.8,17.9
2021-12-14 01:00:00,37.6,94.4,17.4
2021-12-14 02:00:00,28.8,97.5,17.2
2021-12-14 03:00:00,29.8,99.0,16.6
2021-12-14 04:00:00,35.1,99.0,16.4
2021-12-14 05:00:00,32.5,99.0,16.1
2021-12-14 06:00:00,31.6,99.0,16.0
2021-12-14 07:00:00,33.2,99.0,16.1
2021-12-14 08:00:00,30.8,99.0,17.0
2021-12-14 09:00:00,32.3,91.0,18.5
2021-12-14 10:00:00,38.2,78.7,20.6
2021-12-14 11:00:00,45.1,73.0,22.2
2021-12-14 12:00:00,47.9,69.7,23.2
2021-12-14 13:00:00,56.4,68.1,24.0
2021-12-14 14:00:00,61.2,67.4,24.4
2021-12-14 15:00:00,62.6,64.2,25.4
2021-12-14 16:00:00,65.0,67.6,24.5
2021-12-14 17:00:00,61.7,72.3,23.4
2021-12-14 18:00:00,56.5,79.1,22.4
2021-12-14 19:00:00,50.0,78.5,22.0
2021-12-14 20:00:00,56.4,81.4,21.2
2021-12-14 21:00:00,66.1,82.4,21.3
2021-12-14 22:00:00,47.5,89.8,20.4
2021-12-14 23:00:00,36.7,94.6,20.0
2021-12-15 00:00:00,32.4,98.0,19.7
2021-12-15 01:00:00,35.6,99.1,19.4
2021-12-15 02:00:00,37.2,99.0,19.0
2021-12-15 03:00:00,39.3,99.0,18.7
2021-12-15 04:00:00,41.9,99.0,18.2
2021-12-15 05:00:00,43.4,99.0,17.8
2021-12-15 06:00:00,47.4,99.0,18.5
2021-12-15 07:00:00,52.8,99.0,18.6
2021-12-15 08:00:00,53.1,99.0,18.7
2021-12-15 09:00:00,52.5,97.3,19.4
2021-12-15 10:00:00,64.2,90.0,20.9
2021-12-15 11:00:00,66.1,84.3,22.3
2021-12-15 12:00:00,63.2,82.4,23.1
2021-12-15 13:00:00,66.9,84.5,22.8
2021-12-15 14:00:00,85.2,87.4,22.5
2021-12-15 15:00:00,85.8,87.6,22.4
2021-12-15 16:00:00,87.4,86.0,22.8
2021-12-15 17:00:00,77.2,88.6,22.2
2021-12-15 18:00:00,64.8,95.5,20.7
2021-12-15 19:00:00,63.0,99.0,20.0
2021-12-15 20:00:00,68.5,99.0,20.4
2021-12-15 21:00:00,82.4,97.3,20.9
2021-12-15 22:00:00,90.2,96.1,21.1
2021-12-15 23:00:00,92.0,97.4,20.9
2021-12-16 00:00:00,83.4,98.6,20.7
2021-12-16 01:00:00,65.4,99.1,20.9
2021-12-16 02:00:00,47.0,99.0,20.0
2021-12-16 03:00:00,39.4,99.0,19.5
2021-12-16 04:00:00,44.6,99.0,19.3
2021-12-16 05:00:00,58.3,99.0,19.5
2021-12-16 06:00:00,66.5,99.0,19.8
2021-12-16 07:00:00,58.7,99.0,20.1
2021-12-16 08:00:00,62.8,99.0,20.4
2021-12-16 09:00:00,73.7,98.8,21.2
2021-12-16 10:00:00,79.9,93.7,22.6
2021-12-16 11:00:00,93.5,88.5,23.4
2021-12-16 12:00:00,99.2,84.1,24.3
2021-12-16 13:00:00,102.1,79.0,25.3
2021-12-16 14:00:00,94.3,73.9,26.3
2021-12-16 15:00:00,87.0,70.3,27.3
2021-12-16 16:00:00,76.6,68.0,27.3
2021-12-16 17:00:00,88.5,78.5,25.2
2021-12-16 18:00:00,60.7,88.1,23.0
2021-12-16 19:00:00,67.6,91.6,22.2
2021-12-16 20:00:00,72.8,94.2,21.6
2021-12-16 21:00:00,68.1,96.2,21.5
2021-12-16 22:00:00,72.6,95.6,21.8
2021-12-16 23:00:00,72.2,95.0,22.2
2021-12-17 00:00:00,55.1,98.3,22.2
2021-12-17 01:00:00,62.9,98.6,22.1
2021-12-17 02:00:00,65.2,99.0,21.9
2021-12-17 03:00:00,69.2,99.0,21.5
