timestamp,PM2.5,humidity,temperature
2021-12-12 02:00:00,40.1,85.9,20.5
2021-12-12 03:00:00,36.5,83.3,21.1
2021-12-12 04:00:00,39.3,83.1,21.0
2021-12-12 05:00:00,46.0,84.0,20.7
2021-12-12 06:00:00,47.8,84.6,20.6
2021-12-12 07:00:00,47.8,85.8,20.2
2021-12-12 08:00:00,52.2,85.1,20.6
2021-12-12 09:00:00,65.3,81.4,21.6
2021-12-12 10:00:00,83.0,78.9,22.2
2021-12-12 11:00:00,101.7,73.9,23.2
2021-12-12 12:00:00,91.0,69.7,24.1
2021-12-12 13:00:00,79.9,63.6,25.4
2021-12-12 14:00:00,63.2,62.2,25.1
2021-12-12 15:00:00,49.0,61.2,24.7
2021-12-12 16:00:00,47.4,60.8,24.7
2021-12-12 17:00:00,61.7,62.9,24.6
2021-12-12 18:00:00,70.0,64.3,24.2
2021-12-12 19:00:00,68.6,66.9,23.4
2021-12-12 20:00:00,35.4,66.9,22.2
2021-12-12 21:00:00,15.0,66.0,21.5
2021-12-12 22:00:00,11.3,64.7,21.0
2021-12-12 23:00:00,9.9,63.8,20.7
2021-12-13 00:00:00,8.7,63.1,20.3
2021-12-13 01:00:00,7.4,62.1,20.2
2021-12-13 02:00:00,10.1,61.9,20.0
2021-12-13 03:00:00,8.2,61.3,19.8
2021-12-13 04:00:00,7.9,61.7,19.5
2021-12-13 05:00:00,8.1,62.0,19.3
2021-12-13 06:00:00,6.5,62.0,19.2
2021-12-13 07:00:00,7.7,62.0,19.2
2021-12-13 08:00:00,8.4,60.1,19.5
2021-12-13 09:00:00,9.2,58.3,19.7
2021-12-13 10:00:00,9.0,56.7,20.3
2021-12-13 11:00:00,11.9,55.0,20.7
2021-12-13 12:00:00,13.2,52.4,21.7
2021-12-13 13:00:00,16.8,51.1,22.4
2021-12-13 14:00:00,18.5,50.5,22.5
2021-12-13 15:00:00,18.9,49.1,23.3
2021-12-13 16:00:00,19.5,47.1,24.3
2021-12-13 17:00:00,28.7,53.4,23.0
2021-12-13 18:00:00,33.9,57.5,21.8
2021-12-13 19:00:00,38.7,59.6,21.2
2021-12-13 20:00:00,36.1,59.8,21.1
2021-12-13 21:00:00,36.8,60.2,21.0
2021-12-13 22:00:00,40.3,62.2,20.5
2021-12-13 23:00:00,49.0,63.2,20.5
2021-12-14 00:00:00,58.8,68.3,19.5
2021-12-14 01:00:00,64.4,76.0,18.2
2021-12-14 02:00:00,59.6,78.1,18.1
2021-12-14 03:00:00,46.9,73.4,18.7
2021-12-14 04:00:00,46.5,72.4,18.8
2021-12-14 05:00:00,45.8,72.6,18.7
2021-12-14 06:00:00,55.4,74.6,18.4
2021-12-14 07:00:00,62.0,77.6,18.0
2021-12-14 08:00:00,59.0,77.2,18.4
2021-12-14 09:00:00,57.0,72.5,19.1
2021-12-14 10:00:00,53.4,67.2,19.9
2021-12-14 11:00:00,50.4,61.3,21.3
2021-12-14 12:00:00,46.6,56.6,22.9
2021-12-14 13:00:00,46.7,55.5,23.5
2021-12-14 14:00:00,55.1,55.2,23.7
2021-12-14 15:00:00,53.7,54.2,24.0
2021-12-14 16:00:00,48.7,54.0,24.0
2021-12-14 17:00:00,49.3,56.9,23.1
2021-12-14 18:00:00,55.9,59.4,22.8
2021-12-14 19:00:00,70.8,63.7,22.2
2021-12-14 20:00:00,84.4,68.3,21.3
2021-12-14 21:00:00,88.0,73.5,20.5
2021-12-14 22:00:00,70.5,78.8,19.8
2021-12-14 23:00:00,54.2,80.1,19.8
2021-12-15 00:00:00,51.6,81.8,19.6
2021-12-15 01:00:00,48.3,84.0,19.4
2021-12-15 02:00:00,53.9,86.6,18.6
2021-12-15 03:00:00,56.9,87.4,18.4
2021-12-15 04:00:00,64.8,86.4,18.8
2021-12-15 05:00:00,73.3,87.0,18.5
2021-12-15 06:00:00,72.2,86.8,18.7
2021-12-15 07:00:00,79.6,85.7,19.1
2021-12-15 08:00:00,83.7,84.6,19.2
2021-12-15 09:00:00,86.9,83.5,19.7
2021-12-15 10:00:00,74.0,78.1,20.5
2021-12-15 11:00:00,64.6,75.2,21.5
2021-12-15 12:00:00,68.0,74.0,21.8
2021-12-15 13:00:00,60.8,73.5,22.1
2021-12-15 14:00:00,89.0,73.3,22.3
2021-12-15 15:00:00,126.4,74.1,22.3
2021-12-15 16:00:00,122.7,72.7,22.5
2021-12-15 17:00:00,116.0,72.9,22.3
2021-12-15 18:00:00,118.3,74.6,21.8
2021-12-15 19:00:00,116.9,75.6,21.7
2021-12-15 20:00:00,119.5,78.4,21.2
2021-12-15 21:00:00,124.2,80.6,20.9
2021-12-15 22:00:00,141.1,80.0,21.0
2021-12-15 23:00:00,137.5,82.2,20.7
2021-12-16 00:00:00,134.1,83.2,20.6
2021-12-16 01:00:00,101.3,85.8,20.2
2021-12-16 02:00:00,64.6,88.4,19.9
2021-12-16 03:00:00,47.7,89.5,19.8
2021-12-16 04:00:00,44.4,90.4,19.8
2021-12-16 05:00:00,41.9,90.2,20.1
2021-12-16 06:00:00,47.7,89.7,20.1
2021-12-16 07:00:00,55.2,89.6,20.0
2021-12-16 08:00:00,68.8,87.1,20.3
2021-12-16 09:00:00,101.3,84.1,21.0
2021-12-16 10:00:00,91.3,79.9,21.8
2021-12-16 11:00:00,102.1,76.8,22.6
2021-12-16 12:00:00,116.8,74.0,23.1
2021-12-16 13:00:00,110.2,70.9,23.7
2021-12-16 14:00:00,110.2,68.7,24.1
2021-12-16 15:00:00,97.5,63.3,25.4
2021-12-16 16:00:00,96.0,61.1,26.1
2021-12-16 17:00:00,94.0,62.5,25.4
2021-12-16 18:00:00,96.2,68.1,24.1
2021-12-16 19:00:00,99.0,73.3,23.0
2021-12-16 20:00:00,112.9,74.7,22.9
2021-12-16 21:00:00,114.4,74.3,22.9
2021-12-16 22:00:00,128.8,76.8,22.4
2021-12-16 23:00:00,101.4,82.0,22.0
2021-12-17 00:00:00,55.3,84.5,22.3
2021-12-17 01:00:00,52.7,83.4,22.6
2021-12-17 02:00:00,71.2,82.6,22.5
2021-12-17 03:00:00,108.6,80.9,22.2
