timestamp,PM2.5,humidity,temperature
2021-12-14 00:00:00,43.0,72.6,18.6
2021-12-14 01:00:00,37.4,74.9,18.1
2021-12-14 02:00:00,48.9,78.4,17.7
2021-12-14 03:00:00,46.6,80.1,17.4
2021-12-14 04:00:00,35.4,78.8,17.1
2021-12-14 05:00:00,30.4,78.5,17.0
2021-12-14 06:00:00,45.1,79.1,16.9
2021-12-14 07:00:00,43.0,79.7,16.8
2021-12-14 08:00:00,41.3,78.7,17.6
2021-12-14 09:00:00,49.6,75.0,19.1
2021-12-14 10:00:00,45.7,68.1,20.8
2021-12-14 11:00:00,48.4,64.3,21.6
2021-12-14 12:00:00,52.9,59.7,22.6
2021-12-14 13:00:00,58.2,56.2,23.9
2021-12-14 14:00:00,65.0,54.5,24.8
2021-12-14 15:00:00,70.8,53.4,25.3
2021-12-14 16:00:00,82.6,54.3,25.0
2021-12-14 17:00:00,86.8,58.4,24.4
2021-12-14 18:00:00,88.5,63.3,23.1
2021-12-14 19:00:00,115.0,64.3,23.0
2021-12-14 20:00:00,148.5,66.1,22.8
2021-12-14 21:00:00,108.6,68.3,22.5
2021-12-14 22:00:00,83.4,72.5,22.0
2021-12-14 23:00:00,67.9,75.4,21.5
2021-12-15 00:00:00,65.6,78.9,20.6
2021-12-15 01:00:00,110.9,80.9,20.0
2021-12-15 02:00:00,122.0,81.5,19.8
2021-12-15 03:00:00,107.1,82.4,19.6
2021-12-15 04:00:00,107.0,82.5,20.0
2021-12-15 05:00:00,98.9,82.6,20.0
2021-12-15 06:00:00,90.1,83.0,20.1
2021-12-15 07:00:00,83.5,82.6,20.2
2021-12-15 08:00:00,86.9,80.4,20.7
2021-12-15 09:00:00,93.9,79.4,20.8
2021-12-15 10:00:00,93.3,78.8,20.9
2021-12-15 11:00:00,107.9,77.0,21.5
2021-12-15 12:00:00,112.8,74.6,22.4
2021-12-15 13:00:00,101.5,76.0,21.9
2021-12-15 14:00:00,109.7,76.2,22.0
2021-12-15 15:00:00,99.2,73.3,22.5
2021-12-15 16:00:00,102.1,72.2,22.9
2021-12-15 17:00:00,103.5,73.0,22.8
2021-12-15 18:00:00,105.2,75.6,22.1
2021-12-15 19:00:00,122.1,78.3,21.5
2021-12-15 20:00:00,133.5,79.5,21.6
2021-12-15 21:00:00,140.9,79.6,21.6
2021-12-15 22:00:00,136.7,79.8,21.6
2021-12-15 23:00:00,140.8,79.7,21.6
2021-12-16 00:00:00,141.5,79.7,21.7
2021-12-16 01:00:00,85.5,81.9,21.9
2021-12-16 02:00:00,53.6,84.1,21.7
2021-12-16 03:00:00,56.2,84.5,21.6
2021-12-16 04:00:00,52.1,84.3,21.8
2021-12-16 05:00:00,54.1,84.8,21.7
2021-12-16 06:00:00,60.2,85.1,21.6
2021-12-16 07:00:00,68.2,85.8,21.5
2021-12-16 08:00:00,95.8,85.7,21.3
2021-12-16 09:00:00,104.2,82.6,21.9
2021-12-16 10:00:00,92.5,81.1,22.2
2021-12-16 11:00:00,112.5,78.6,23.0
2021-12-16 12:00:00,107.0,73.9,24.3
2021-12-16 13:00:00,87.0,67.4,25.7
2021-12-16 14:00:00,93.7,64.1,26.8
2021-12-16 15:00:00,88.3,61.4,27.2
2021-12-16 16:00:00,93.8,62.5,26.8
2021-12-16 17:00:00,85.0,63.7,26.2
2021-12-16 18:00:00,107.3,70.0,24.9
2021-12-16 19:00:00,111.0,73.8,24.0
2021-12-16 20:00:00,110.9,75.9,23.6
2021-12-16 21:00:00,117.4,75.3,23.7
2021-12-16 22:00:00,123.3,77.6,23.3
2021-12-16 23:00:00,113.2,78.3,23.1
2021-12-17 00:00:00,110.4,79.8,23.0
2021-12-17 01:00:00,100.5,79.6,22.8
2021-12-17 02:00:00,80.7,78.1,22.6
2021-12-17 03:00:00,56.8,76.8,22.3
