,timestamp,PM2.5,humidity,temperature
104,19/09/2021 20:00,45.4,81.5,30.5
105,19/09/2021 21:00,38.6,87.2,29.8
106,19/09/2021 22:00,30.2,92.2,29.2
107,19/09/2021 23:00,29.8,94.7,28.8
108,20/09/2021 00:00,25.9,96.3,28.6
109,20/09/2021 01:00,23.7,98.7,28.2
110,20/09/2021 02:00,21.4,98.6,28.0
111,20/09/2021 03:00,20.6,99.8,27.6
112,20/09/2021 04:00,24.7,99.5,27.6
113,20/09/2021 05:00,40.7,100.0,27.1
114,20/09/2021 06:00,44.7,100.0,27.2
115,20/09/2021 07:00,40.7,100.0,27.5
116,20/09/2021 08:00,32.3,100.0,28.0
117,20/09/2021 09:00,36.9,98.5,28.8
118,20/09/2021 10:00,38.8,96.3,28.5
119,20/09/2021 11:00,53.1,91.8,29.2
120,20/09/2021 12:00,57.9,85.2,30.7
121,20/09/2021 13:00,48.0,82.4,31.0
122,20/09/2021 14:00,40.6,78.0,32.1
123,20/09/2021 15:00,39.8,76.7,32.3
124,20/09/2021 16:00,36.9,78.7,32.0
125,20/09/2021 17:00,39.2,78.7,31.6
126,20/09/2021 18:00,28.3,97.3,27.9
127,20/09/2021 19:00,29.3,92.3,27.3
128,20/09/2021 20:00,44.0,95.6,27.2
129,20/09/2021 21:00,50.0,96.4,27.2
130,20/09/2021 22:00,40.1,98.2,27.0
131,20/09/2021 23:00,39.5,98.0,27.1
132,21/09/2021 00:00,32.5,99.4,26.9
133,21/09/2021 01:00,34.4,100.0,26.7
134,21/09/2021 02:00,40.7,99.5,26.8
135,21/09/2021 03:00,42.6,100.0,26.6
136,21/09/2021 04:00,42.4,100.0,26.4
137,21/09/2021 05:00,44.2,100.0,26.0
138,21/09/2021 06:00,47.7,100.0,26.0
139,21/09/2021 07:00,57.6,100.0,26.3
140,21/09/2021 08:00,41.8,100.0,27.1
141,21/09/2021 09:00,57.8,94.8,28.4
142,21/09/2021 10:00,57.8,87.4,29.9
143,21/09/2021 11:00,68.7,80.9,31.5
144,21/09/2021 12:00,66.6,80.0,31.7
145,21/09/2021 13:00,53.6,76.1,32.6
146,21/09/2021 14:00,66.7,72.0,33.1
147,21/09/2021 15:00,59.4,70.8,33.2
148,21/09/2021 16:00,52.7,73.4,32.3
149,21/09/2021 17:00,76.1,74.6,30.7
150,21/09/2021 18:00,79.6,77.2,30.8
151,21/09/2021 19:00,83.1,89.2,30.0
152,21/09/2021 20:00,103.6,93.0,29.5
153,21/09/2021 21:00,90.4,93.3,29.1
154,21/09/2021 22:00,57.2,91.9,29.0
155,21/09/2021 23:00,42.6,96.9,28.5
156,22/09/2021 00:00,29.6,99.6,28.2
157,22/09/2021 01:00,24.9,100.0,27.8
158,22/09/2021 02:00,27.9,100.0,27.8
159,22/09/2021 03:00,26.3,100.0,27.5
160,22/09/2021 04:00,23.9,100.0,27.3
161,22/09/2021 05:00,23.6,100.0,27.2
162,22/09/2021 06:00,32.9,100.0,26.8
163,22/09/2021 07:00,48.7,100.0,27.1
164,22/09/2021 08:00,50.3,99.9,27.7
165,22/09/2021 09:00,46.4,98.4,28.4
166,22/09/2021 10:00,52.9,93.1,29.3
167,22/09/2021 11:00,55.5,91.0,29.5
