,timestamp,PM2.5,humidity,temperature
56,17/09/2021 20:00,1.96,99.4,25.0
57,17/09/2021 21:00,1.8,100.0,25.5
58,17/09/2021 22:00,1.7,100.0,25.6
59,17/09/2021 23:00,1.6,99.8,25.4
60,18/09/2021 00:00,1.1,99.6,25.8
61,18/09/2021 01:00,1.2,98.1,26.2
62,18/09/2021 02:00,1.4,98.0,26.4
63,18/09/2021 03:00,1.9,99.1,26.4
64,18/09/2021 04:00,2.9,100.0,26.3
65,18/09/2021 05:00,4.6,100.0,26.0
66,18/09/2021 06:00,10.3,100.0,25.9
67,18/09/2021 07:00,11.3,100.0,26.2
68,18/09/2021 08:00,13.8,98.5,27.6
69,18/09/2021 09:00,15.1,91.1,29.0
70,18/09/2021 10:00,10.7,84.8,30.2
71,18/09/2021 11:00,8.2,81.0,31.4
72,18/09/2021 12:00,3.8,72.9,33.2
73,18/09/2021 13:00,4.2,70.2,33.5
74,18/09/2021 14:00,4.95,67.4,34.1
75,18/09/2021 15:00,5.7,66.1,34.8
76,18/09/2021 16:00,3.9,64.5,34.6
77,18/09/2021 17:00,4.8,65.5,34.2
78,18/09/2021 18:00,7.1,73.3,32.5
79,18/09/2021 19:00,10.6,81.7,31.3
80,18/09/2021 20:00,18.8,84.6,30.8
81,18/09/2021 21:00,22.2,89.8,30.1
82,18/09/2021 22:00,12.4,94.2,29.5
83,18/09/2021 23:00,8.7,94.6,29.1
84,19/09/2021 00:00,5.7,95.9,28.8
85,19/09/2021 01:00,5.1,98.0,28.5
86,19/09/2021 02:00,5.5,98.3,28.5
87,19/09/2021 03:00,5.7,98.2,28.4
88,19/09/2021 04:00,5.7,98.5,28.3
89,19/09/2021 05:00,4.0,98.5,28.1
90,19/09/2021 06:00,3.8,98.4,28.1
91,19/09/2021 07:00,4.0,96.7,28.5
92,19/09/2021 08:00,4.5,92.4,29.4
93,19/09/2021 09:00,6.7,87.1,30.5
94,19/09/2021 10:00,9.4,84.6,30.7
95,19/09/2021 11:00,8.4,76.9,32.2
96,19/09/2021 12:00,6.6,70.7,33.4
97,19/09/2021 13:00,6.1,63.9,34.3
98,19/09/2021 14:00,6.9,61.1,35.2
99,19/09/2021 15:00,6.9,59.4,35.4
100,19/09/2021 16:00,8.3,60.8,35.5
101,19/09/2021 17:00,11.1,61.1,34.6
102,19/09/2021 18:00,18.7,64.5,33.1
103,19/09/2021 19:00,24.3,70.6,31.9
104,19/09/2021 20:00,38.0,75.6,31.0
105,19/09/2021 21:00,28.5,81.3,30.1
106,19/09/2021 22:00,19.5,86.9,29.5
107,19/09/2021 23:00,11.9,87.2,29.4
108,20/09/2021 00:00,11.7,86.8,29.4
109,20/09/2021 01:00,12.4,87.9,29.1
110,20/09/2021 02:00,12.6,88.9,28.9
111,20/09/2021 03:00,12.7,89.6,28.8
112,20/09/2021 04:00,11.4,89.6,28.8
113,20/09/2021 05:00,22.3,97.1,28.4
114,20/09/2021 06:00,35.4,100.0,28.0
115,20/09/2021 07:00,26.3,99.9,28.0
116,20/09/2021 08:00,24.6,96.3,28.8
117,20/09/2021 09:00,21.8,90.3,29.9
118,20/09/2021 10:00,25.9,87.2,30.5
119,20/09/2021 11:00,32.1,91.7,29.5
120,20/09/2021 12:00,32.6,84.6,30.7
121,20/09/2021 13:00,27.8,74.9,32.6
122,20/09/2021 14:00,28.6,68.7,34.4
123,20/09/2021 15:00,24.6,68.2,34.4
124,20/09/2021 16:00,22.9,68.5,34.2
125,20/09/2021 17:00,18.5,75.0,31.0
126,20/09/2021 18:00,12.9,79.5,28.8
127,20/09/2021 19:00,15.9,84.0,28.0
128,20/09/2021 20:00,16.9,85.5,27.9
129,20/09/2021 21:00,18.3,83.0,28.3
130,20/09/2021 22:00,29.8,89.4,27.8
131,20/09/2021 23:00,32.2,89.5,27.9
132,21/09/2021 00:00,31.5,88.3,28.0
133,21/09/2021 01:00,30.5,88.5,28.1
134,21/09/2021 02:00,28.7,91.5,27.7
135,21/09/2021 03:00,25.8,92.7,27.4
136,21/09/2021 04:00,28.1,91.6,27.1
137,21/09/2021 05:00,29.6,91.1,27.1
138,21/09/2021 06:00,30.9,93.2,26.9
139,21/09/2021 07:00,31.8,95.6,26.8
140,21/09/2021 08:00,39.5,93.1,27.8
141,21/09/2021 09:00,44.3,85.0,29.7
142,21/09/2021 10:00,51.5,76.9,31.3
143,21/09/2021 11:00,49.3,74.0,32.3
144,21/09/2021 12:00,34.1,69.9,33.1
145,21/09/2021 13:00,30.5,66.7,34.1
146,21/09/2021 14:00,25.8,56.5,36.2
147,21/09/2021 15:00,33.3,64.0,33.9
148,21/09/2021 16:00,29.4,63.9,33.2
149,21/09/2021 17:00,37.2,67.6,33.0
150,21/09/2021 18:00,40.8,71.3,32.2
151,21/09/2021 19:00,31.0,73.8,31.5
152,21/09/2021 20:00,,,
153,21/09/2021 21:00,,,
154,21/09/2021 22:00,,,
155,21/09/2021 23:00,,,
156,22/09/2021 00:00,,,
157,22/09/2021 01:00,,,
158,22/09/2021 02:00,,,
159,22/09/2021 03:00,,,
160,22/09/2021 04:00,,,
161,22/09/2021 05:00,,,
162,22/09/2021 06:00,,,
163,22/09/2021 07:00,,,
164,22/09/2021 08:00,,,
165,22/09/2021 09:00,37.3,88.6,29.5
166,22/09/2021 10:00,26.3,80.8,31.3
167,22/09/2021 11:00,27.9,75.1,31.7
