,timestamp,PM2.5,humidity,temperature
157,22/09/2021 01:00,7.2,98.0,29.4
158,22/09/2021 02:00,9.3,99.9,29.0
159,22/09/2021 03:00,8.0,100.0,28.7
160,22/09/2021 04:00,7.6,100.0,28.3
161,22/09/2021 05:00,11.8,100.0,28.3
162,22/09/2021 06:00,21.0,100.0,27.9
163,22/09/2021 07:00,25.7,100.0,27.8
164,22/09/2021 08:00,19.5,100.0,28.2
165,22/09/2021 09:00,23.4,99.6,29.0
166,22/09/2021 10:00,16.4,97.5,29.7
167,22/09/2021 11:00,20.4,92.2,30.2
