timestamp,PM2.5,humidity,temperature
2021-05-08 16:00:00,10.6,52.3,37.4
2021-05-08 17:00:00,10.8,53.4,37.2
2021-05-08 18:00:00,12.5,56.3,36.9
2021-05-08 19:00:00,17.9,60.9,36.3
2021-05-08 20:00:00,16.9,62.7,35.6
2021-05-08 21:00:00,29.2,65.5,35.2
2021-05-08 22:00:00,46.9,70.5,34.7
2021-05-08 23:00:00,45.0,73.0,34.2
2021-06-08 00:00:00,36.9,74.2,33.8
2021-06-08 01:00:00,24.8,73.7,33.6
2021-06-08 02:00:00,16.5,73.0,33.1
2021-06-08 03:00:00,20.4,78.9,32.2
2021-06-08 04:00:00,43.8,86.2,32.0
2021-06-08 05:00:00,57.1,85.5,31.8
2021-06-08 06:00:00,50.4,84.3,31.6
2021-06-08 07:00:00,45.1,80.8,31.9
2021-06-08 08:00:00,52.0,77.2,32.6
2021-06-08 09:00:00,30.6,65.7,33.7
2021-06-08 10:00:00,21.8,60.7,35.0
2021-06-08 11:00:00,16.3,60.8,35.1
2021-06-08 12:00:00,13.0,58.9,36.1
2021-06-08 13:00:00,8.5,56.0,36.7
2021-06-08 14:00:00,7.0,53.0,37.5
2021-06-08 15:00:00,6.3,51.8,37.9
2021-06-08 16:00:00,5.2,49.7,37.9
2021-06-08 17:00:00,5.5,52.8,37.5
2021-06-08 18:00:00,6.5,54.8,37.2
2021-06-08 19:00:00,10.7,58.2,36.6
2021-06-08 20:00:00,11.5,62.8,35.9
2021-06-08 21:00:00,20.3,67.8,35.2
2021-06-08 22:00:00,23.0,68.3,34.9
2021-06-08 23:00:00,13.3,60.6,34.8
2021-07-08 00:00:00,8.7,61.0,34.2
2021-07-08 01:00:00,6.0,61.2,33.8
2021-07-08 02:00:00,4.0,62.0,33.4
2021-07-08 03:00:00,4.0,62.5,33.2
2021-07-08 04:00:00,3.5,61.7,33.0
2021-07-08 05:00:00,3.6,63.1,32.7
2021-07-08 06:00:00,5.4,64.4,32.6
2021-07-08 07:00:00,15.8,67.8,32.8
2021-07-08 08:00:00,16.1,64.0,33.6
2021-07-08 09:00:00,9.0,60.0,34.1
2021-07-08 10:00:00,9.0,58.0,35.0
2021-07-08 11:00:00,10.8,56.1,35.7
2021-07-08 12:00:00,9.0,55.0,36.4
2021-07-08 13:00:00,6.8,52.7,37.1
2021-07-08 14:00:00,5.4,48.6,38.5
2021-07-08 15:00:00,4.1,47.5,39.0
2021-07-08 16:00:00,4.0,49.3,38.5
2021-07-08 17:00:00,5.4,52.7,38.0
2021-07-08 18:00:00,7.7,53.5,37.5
2021-07-08 19:00:00,12.3,54.4,37.0
2021-07-08 20:00:00,18.7,55.2,36.5
2021-07-08 21:00:00,19.5,56.3,36.2
2021-07-08 22:00:00,21.5,60.2,35.5
2021-07-08 23:00:00,20.3,61.8,35.1
2021-08-08 00:00:00,17.3,63.4,34.6
2021-08-08 01:00:00,11.0,60.9,34.5
2021-08-08 02:00:00,8.0,60.8,34.3
2021-08-08 03:00:00,7.3,61.5,34.0
2021-08-08 04:00:00,8.4,63.2,33.9
2021-08-08 05:00:00,9.1,66.0,33.4
2021-08-08 06:00:00,24.9,74.0,33.0
2021-08-08 07:00:00,29.7,75.3,33.1
2021-08-08 08:00:00,30.6,79.0,33.4
2021-08-08 09:00:00,24.7,84.5,33.3
2021-08-08 10:00:00,31.7,78.7,34.4
2021-08-08 11:00:00,39.2,75.6,34.8
2021-08-08 12:00:00,27.6,65.5,35.4
2021-08-08 13:00:00,25.0,65.1,35.0
2021-08-08 14:00:00,24.4,64.2,34.7
2021-08-08 15:00:00,27.0,77.5,32.5
2021-08-08 16:00:00,23.5,80.2,31.7
2021-08-08 17:00:00,21.7,78.5,32.0
2021-08-08 18:00:00,28.3,79.1,31.7
2021-08-08 19:00:00,27.0,78.2,31.5
2021-08-08 20:00:00,18.6,78.4,31.0
2021-08-08 21:00:00,18.9,80.8,30.9
2021-08-08 22:00:00,17.8,80.3,31.0
2021-08-08 23:00:00,26.4,83.3,30.6
2021-09-08 00:00:00,21.1,86.5,29.7
2021-09-08 01:00:00,45.2,86.5,29.5
2021-09-08 02:00:00,64.7,85.9,29.9
2021-09-08 03:00:00,51.8,88.4,29.4
2021-09-08 04:00:00,36.5,90.9,28.8
2021-09-08 05:00:00,23.7,90.8,28.6
2021-09-08 06:00:00,32.6,91.5,28.9
2021-09-08 07:00:00,35.1,90.5,29.5
2021-09-08 08:00:00,35.1,88.2,30.1
2021-09-08 09:00:00,37.8,84.8,30.9
2021-09-08 10:00:00,34.1,84.7,31.1
2021-09-08 11:00:00,39.0,86.3,31.2
