timestamp,PM2.5,humidity,temperature
2021-06-23 10:00:00,19.5,89.6,29.9
2021-06-23 11:00:00,22.2,85.4,30.6
2021-06-23 12:00:00,16.2,78.4,32.4
2021-06-23 13:00:00,8.0,74.0,33.2
2021-06-23 14:00:00,7.6,73.7,33.7
2021-06-23 15:00:00,7.8,74.1,33.7
2021-06-23 16:00:00,7.6,75.4,33.5
2021-06-23 17:00:00,8.0,76.8,33.4
2021-06-23 18:00:00,8.2,77.8,33.2
2021-06-23 19:00:00,10.5,82.7,32.8
2021-06-23 20:00:00,17.4,86.5,32.1
2021-06-23 21:00:00,17.0,91.1,31.5
2021-06-23 22:00:00,16.8,92.9,31.3
2021-06-23 23:00:00,14.1,94.5,31.0
2021-06-24 00:00:00,7.7,95.4,30.7
2021-06-24 01:00:00,7.7,97.6,30.5
2021-06-24 02:00:00,5.1,99.3,30.3
2021-06-24 03:00:00,5.8,99.8,30.2
2021-06-24 04:00:00,7.5,100.0,30.1
2021-06-24 05:00:00,5.2,100.0,30.1
2021-06-24 06:00:00,5.0,100.0,30.1
2021-06-24 07:00:00,8.5,100.0,30.4
2021-06-24 08:00:00,7.1,99.2,31.1
2021-06-24 09:00:00,9.8,95.2,32.0
2021-06-24 10:00:00,15.8,89.6,32.7
2021-06-24 11:00:00,17.1,87.5,31.9
