timestamp,PM2.5,humidity,temperature
2021-06-22 17:00:00,26.7,45.4,40.4
2021-06-22 18:00:00,27.6,50.4,38.6
2021-06-22 19:00:00,37.0,56.4,36.6
2021-06-22 20:00:00,43.7,58.3,36.2
2021-06-22 21:00:00,31.2,66.5,33.0
2021-06-22 22:00:00,3.4,81.0,26.2
2021-06-22 23:00:00,3.2,74.2,29.0
2021-06-23 00:00:00,2.6,74.7,28.4
2021-06-23 01:00:00,2.0,72.4,29.1
2021-06-23 02:00:00,3.0,74.9,28.9
2021-06-23 03:00:00,2.3,74.4,28.9
2021-06-23 04:00:00,3.3,75.0,29.1
2021-06-23 05:00:00,3.4,74.0,29.2
2021-06-23 06:00:00,3.9,74.4,29.0
2021-06-23 07:00:00,4.9,78.2,28.9
2021-06-23 08:00:00,12.8,74.5,30.0
2021-06-23 09:00:00,17.0,73.8,30.1
2021-06-23 10:00:00,23.5,73.5,29.9
2021-06-23 11:00:00,23.9,70.0,30.6
2021-06-23 12:00:00,12.7,64.3,32.1
2021-06-23 13:00:00,7.6,61.6,33.0
2021-06-23 14:00:00,7.4,59.2,34.3
2021-06-23 15:00:00,7.3,57.8,34.5
2021-06-23 16:00:00,7.4,58.2,34.6
2021-06-23 17:00:00,8.0,60.5,34.3
2021-06-23 18:00:00,7.6,62.3,33.9
2021-06-23 19:00:00,9.0,65.5,33.4
2021-06-23 20:00:00,14.0,68.2,33.0
2021-06-23 21:00:00,14.6,72.0,32.4
2021-06-23 22:00:00,16.9,73.8,32.1
2021-06-23 23:00:00,15.8,74.6,31.9
2021-06-24 00:00:00,8.9,74.1,31.8
2021-06-24 01:00:00,7.4,75.3,31.6
2021-06-24 02:00:00,6.3,75.7,31.5
2021-06-24 03:00:00,5.6,76.0,31.4
2021-06-24 04:00:00,5.5,77.6,31.2
2021-06-24 05:00:00,4.8,78.3,31.2
2021-06-24 06:00:00,6.4,78.7,31.3
2021-06-24 07:00:00,7.0,77.6,31.7
2021-06-24 08:00:00,11.6,75.4,32.4
2021-06-24 09:00:00,16.2,74.0,32.9
2021-06-24 10:00:00,23.4,71.5,33.7
2021-06-24 11:00:00,18.0,66.9,32.9
